url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8F%B0%E8%A5%BF%E9%84%89%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%B6%99%E7%91%9E%E5%92%8C%E5%80%99%E6%8F%B4%E6%9C%83/225944234271329,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨台西鄉鄉長候選人趙瑞和候援會| Facebook,
https://zh-tw.facebook.com/pages/%E8%B6%99%E7%91%9E%E5%92%8C-%E8%80%81%E5%92%8C/717922478264373,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,趙瑞和-老和| Facebook,
http://udn.com/NEWS/SOCIETY/SOC6/8960496.shtml,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉暴力討債台西鄉長參選人趙瑞和聲押| 法律前線| 社會新聞| 聯合新聞網,
http://news.ltn.com.tw/news/politics/breakingnews/1115522,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,綠營台西鄉長選將趙瑞和涉暴力討債檢調帶回調查- 政治- 自由時報 ...,
https://tw.news.yahoo.com/%E8%B6%99%E7%91%9E%E5%92%8C%E7%84%A1%E4%BF%9D%E8%AB%8B%E5%9B%9E-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%89%B9%E6%94%BF%E6%B2%BB%E5%8A%9B%E4%BB%8B%E5%85%A5%E5%8F%B8%E6%B3%95-221151754.html,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,趙瑞和無保請回民進黨批政治力介入司法- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B6%89%E6%9A%B4%E5%8A%9B%E8%A8%8E%E5%82%B5-%E5%8F%B0%E8%A5%BF%E9%84%89%E9%95%B7%E9%81%B8%E5%B0%87%E8%B6%99%E7%91%9E%E5%92%8C%E8%81%B2%E6%8A%BC-004202956.html,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉暴力討債台西鄉長選將趙瑞和聲押- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%B6%99%E7%91%9E%E5%92%8C%E7%84%A1%E4%BF%9D%E9%A3%AD%E5%9B%9E%E6%89%B9%E6%AA%A2%E8%AA%BF-160000824.html,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,趙瑞和無保飭回批檢調- Yahoo奇摩新聞,
http://share.youthwant.com.tw/DN2387246.html,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名李進勇、趙瑞和、黃淑玲雲林縣台西聯合 ... - 優仕網共產檔,
http://m.news.sina.com.tw/article/20140816/13136167.html,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名李進勇、趙瑞和、黃淑玲雲林縣台西聯合競選 ... - 新浪新聞,
http://www.piposay.com/bullets/naetk9js,http://www.google.com/search?q=%E8%B6%99%E7%91%9E%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,趙瑞和 - 今日熱門PipoSay。,
