url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E9%84%89%E9%84%89%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BB%BA%E5%90%8D/306689552836445,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉鄉長參選人陳建名| Facebook,
https://www.facebook.com/306689552836445/photos/pb.306689552836445.-2207520000.1410920866./315713631934037/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉鄉長參選人陳建名's Photos - Facebook,
https://www.facebook.com/306689552836445/photos/pcb.325637217608345/325637150941685/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Photos from 雲林縣褒忠鄉鄉長參選人陳建名's post - Facebook,
https://www.facebook.com/permalink.php?story_fbid=319669821538418&id=306689552836445,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉鄉長參選人陳建名 - Facebook,
http://n.yam.com/greatnews/politics/20140608/20140608342541.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨褒忠鄉長參選人陳建名成立聯合競選 ...,
http://n.yam.com/greatnews/politics/20140608/20140608342541.html?select=http://n.yam.com/yam/politics/20140708/20140708408174.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨褒忠鄉長參選人陳建名成立聯合競選 ...,
https://tw.news.yahoo.com/%E9%80%B2%E8%BB%8D%E8%A4%92%E5%BF%A0%E9%84%89%E9%95%B7-%E9%99%B3%E5%BB%BA%E5%90%8D%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-221207589.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,進軍褒忠鄉長陳建名總部成立- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n6vrze2d,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉進軍褒忠鄉長陳建名總部成立| PipoSay,
http://news.ltn.com.tw/news/politics/breakingnews/1026394,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨首度揮軍褒忠鄉陳建名求「變」 - 政治- 自由時報電子報,
http://www.baojhong.gov.tw/from/index-1.asp?m=2&m1=13&m2=129&gp=&sid=&keyword=&id=250,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,代表-陳建名 - 雲林縣褒忠鄉公所,
