url,ref_url,name,desc
http://www.facebook.com/100003153810948,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王羚筠| Facebook,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09912&fileName=376530000Asetup09912.pdf,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1 第頁99.12設立屏東縣,
http://buy.housefun.com.tw/buy/house/961345,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南灣海洋之家| 屏東縣恆春鎮南灣路出售| 永慶不動產| 好房買屋,
http://www.mypeople.tw/?p=145598,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春5戰將搶鎮長林亞相聲勢看漲| 民眾網,
http://www.jumboproxy.com/index.php?URL=http%3A%2F%2Fwww.jumboproxy.com%2Findex.php%3FURL%3Dhttps%253A%252F%252Fwww.facebook.com%252FLongShui.Ecotourism,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"龍水社區生態旅遊- Pingtunghsien, Taiwan - Tourist Attraction ...",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02C0/%E9%BB%83%E6%B0%B8%E9%9A%86.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆- I'm a small potatoes - 小人物狂想曲,
http://tr-tr.fb.me/KTOPPA,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"首爾o-Ppa 오빠韓式料理- Hengchun, Taiwan - Kore Lokantası ...",
http://www.piposay.com/bullets/nbnxzlwv,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉5人競逐恆春鎮長參選爆炸| PipoSay,
http://blog.xuite.net/nutnece/wretch/118323659-%E5%8D%97%E5%B9%BC%E4%B9%8B%E5%85%89-%E5%9C%8B%E7%AB%8B%E8%87%BA%E5%8D%97%E5%A4%A7%E5%AD%B8%E5%B9%BC%E6%95%99%E7%B3%BB++%E6%A6%AE%E8%AD%BD%E6%A6%9C,http://www.google.com/search?q=%E7%8E%8B%E7%BE%9A%E7%AD%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南幼之光-國立臺南大學幼教系榮譽榜 - Xuite日誌,
