url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/340948,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉曾錦祥登記參選新竹縣長- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/343090,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉《縣長候選人》曾錦祥：免繳健保費- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM3/8978928.shtml,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選情初探／鎮長之爭關西上演三國演義| 桃竹苗| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/5039/%E7%AC%AC6%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E9%8C%A6%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第6屆新竹縣竹北市長擬參選人曾錦祥政治獻金專戶- 待認領 ...,
http://www.doc88.com/p-03572526207.html,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,98年县市长候选人名册- 其它资料- 道客巴巴,
http://www.east.org.tw/that_content.php?id=291,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,動保團體呼籲選出在乎動物福利的縣長，公布縣市長候選人簽署「促進 ...,
http://www.twwiki.com/wiki/%E4%B8%89%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,三合一選舉- 台灣Wiki,
http://www.appledaily.com.tw/appledaily/article/headline/20091010/32005634/,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣市長選舉竹縣投縣藍綠都鬧分裂| 蘋果日報,
http://e-info.org.tw/node/49781,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,你的一票，投給在乎勳物福利的縣市長| 台灣環境資訊協會-環境資訊中心,
http://tsjh301.blogspot.com/2014/02/2014-hsinchu-county-magistrate.html,http://www.google.com/search?q=%E6%9B%BE%E9%8C%A6%E7%A5%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,無情真實的未來事件: 2014 新竹縣縣長當選人預測：邱鏡淳連任機率高,
