url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B6%82%E6%96%87%E7%94%9F/346926275471718,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生| Facebook,
https://tw.news.yahoo.com/%E5%B9%B4%E5%BA%95%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E6%B6%82%E6%96%87%E7%94%9F%E5%86%8D%E6%88%B0%E6%B0%91%E9%9B%84-%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E8%BD%89%E6%88%B0%E7%BE%A9%E7%AB%B9-004022571.html,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/08/11/1365476,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生宣布參選民雄鄉長| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM5/8965836.shtml,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選情／涂文生當選要「鐵路高架化」 | 雲嘉南| 地方新聞| 聯合 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8964703.shtml,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生競選總部成立千人搖旗提3政見| 地方| 即時新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=36457,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨強棒出擊涂文生宣布參選民雄鄉長-台灣導報官方網站、台灣 ...,
http://m.news.sina.com.tw/article/20140811/13095158.html,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生宣布參選民雄鄉長-社會新聞-新浪新聞中心 - 首頁,
http://ccem2.nhu.edu.tw/app/news.php?Sn=131,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,公告：【工讀訊息】民雄鄉長候選人涂文生服務處徵假日工讀生- 南華 ...,
http://share.youthwant.com.tw/D62064752.html,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂文生宣布參選民雄鄉長- 生活時事圖文- 優仕網共產檔,
http://www.piposay.com/bullets/na4wirc6,http://www.google.com/search?q=%E6%B6%82%E6%96%87%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選舉農會總幹事涂文生參選| PipoSay,
