url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E4%BF%9D%E7%A5%BF,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林保祿的個人檔案| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8936067.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,拚新竹新埔鎮長陳英樓、林保祿對決| 桃竹苗| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/5374/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BF%9D%E7%A5%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人林保祿政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2139/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BF%9D%E7%A5%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人林保祿政治獻金專戶- 待認領Discussions ...,
http://www.hsinchu-land.com/knowledge_show.php?ID=191&T=,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員林保祿關心堤防整治工務處加緊腳步 - 新竹不動產,
http://www.hsinchu-land.com/knowledge_show.php?ID=1859&T=,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新埔霄裡溪遭污染案因應要明確縣議員林保祿希望落實決議 - 新竹不動產,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=806676,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,兩位縣議員搶當新埔鎮長- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/679323,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉縣議員連署︰ 無滿意回應擊沉開槍船- 地方- 自由時報電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47241,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,華映、友達廢水全回收、零排放工程將於104年底前完成 - 新竹縣政府,
http://www.hakka.gov.tw/content.asp?cuItem=133011&mp=2013,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E7%A5%BF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,活化客家宗祠家廟傳揚客家生活故事- 中華民國客家委員會全球資訊網,
