url,ref_url,name,desc
http://www.eastnews.tw/index.php?option=com_content&view=article&id=41693:2014-09-17-01-16-55&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳彰勁挑戰黃玲蘭互拚人脈 - 東方報,
http://udn.com/NEWS/DOMESTIC/DOM7/8920078.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／南區3鄉鎮長參選人兩兩對決| 基宜花東| 地方新聞 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/22/pta_19342_9056605_12778.xls,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊(全).xls - 花蓮縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://news886.wordpress.com/2014/02/24/%E6%9D%B1%E9%87%8C%E5%9C%8B%E5%B0%8F%E8%BE%A6%E7%90%86aia%E5%8F%8B%E9%82%A6%E4%BA%BA%E5%A3%BD%E5%B9%BC%E5%85%92%E8%B6%B3%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD/,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東里國小辦理AIA友邦人壽幼兒足球邀請賽| 花蓮go新聞news,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://web.fgs.org.tw/news_detail.php?ihome=d51601&NewsCatId=966&u_id=11868,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,佛光山分別院網頁,
http://fulidoc.hlc.edu.tw/index.php?option=com_content&task=view&id=812&Itemid=46,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里數位機會中心- 誠品行動書車前進富里 - 富里DOC,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E9%99%B3%E5%BD%B0%E5%8B%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
