url,ref_url,name,desc
http://keigo1209.pixnet.net/blog/post/28754716-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B~%E7%9B%A7%E6%96%87%E4%BF%A1,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,競選總部成立~盧文信@ 幸福是一種態度，不只是結果:: 痞客邦PIXNET ::,
http://keigo1209.pixnet.net/blog/post/28807649-%E5%8D%81%E5%85%A8%E5%8D%81%E7%BE%8E%EF%BC%9A%E7%9B%A7%E6%96%87%E4%BF%A110%E8%99%9F~%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E8%99%9F%E6%AC%A1%E6%8A%BD%E7%B1%A4,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,十全十美：盧文信10號~縣議員選舉號次抽籤 - 幸福是一種態度，不只是 ...,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=c3d4f0d5-d921-d1d0-ba54-3c0abc64a023,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧文信 - 屏東縣議會,
http://akau.net/akau/Article_Show.asp?ArticleID=52657,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿猴新聞網屏東電子報&gt;&gt; 文章&gt;&gt; 政經要聞~枋寮鄉長候選人僅盧文信 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811018,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《登記截止》 縣長選舉民進黨潘孟安對決國民黨簡太郎- 2014九合一 ...,
http://campaign-finance.g0v.olc.tw/discussion/5797/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9B%A7%E6%96%87%E4%BF%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人盧文信政治獻金專戶- 待認領Discussions ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=7147654&S=(%E6%9E%8B%E5%AF%AE%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89)%7C(%E7%9B%A7%E6%96%87%E4%BF%A1%E6%B2%92%E5%B0%8D%E6%89%8B),http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(枋寮鄉長選舉)|(盧文信沒對手)-iLikeEdit 新聞搜尋,
https://tw.news.yahoo.com/%E6%9E%8B%E5%AF%AE%E8%97%8D%E7%B6%A0%E7%BC%BA%E5%B0%87-%E5%83%85%E7%9B%A7%E6%96%87%E4%BF%A1%E8%A1%A8%E6%85%8B-004036970.html,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋寮藍綠缺將僅盧文信表態- Yahoo奇摩新聞,
https://www.facebook.com/media/set/?set=a.611301155593018.1073741860.583611948361939&type=1,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區廚房整修完工| Facebook,
http://blog.yam.com/user/ptdpp.html,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E4%BF%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁) - yam天空部落,
