url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%81%86%E6%98%A5%E9%8E%AE%E6%B0%B4%E6%B3%89%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/225770470846121,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮水泉社區發展協會| Facebook,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://www.mypeople.tw/?p=96312,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤春共參選鎮長展現基層實力| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/5034/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%81%86%E6%98%A5%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%B0%A4%E6%98%A5%E5%85%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣恆春鎮長擬參選人尤春共政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=26306,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎大聲疾呼，墾丁國家公園管理辦法必須通盤檢討！ - 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/812059,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉5人競逐恆春鎮長參選爆炸- 地方- 自由時報電子報,
http://tw.mobi.yahoo.com/5%E4%BA%BA%E7%AB%B6%E9%80%90-%E6%81%86%E6%98%A5%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E7%88%86%E7%82%B8-004210884.html?site=news,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5人競逐恆春鎮長參選爆炸,
http://catalog.digitalarchives.tw/item/00/3a/1b/7f.html,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,四季如春－恆春鎮-數位典藏與學習聯合目錄,
http://udn.com/NEWS/DOMESTIC/DOM6/8928091.shtml,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋寮無戰事獅子捉對廝殺| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B0%A4%E4%BC%B8%E8%A9%95,http://www.google.com/search?q=%E5%B0%A4%E6%98%A5%E5%85%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尤伸評- 台灣棒球維基館,
