url,ref_url,name,desc
https://zh-tw.facebook.com/tongtianshi,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,通天五教寺| Facebook,
https://www.facebook.com/tongtianshi/photos/a.614369951948602.1073741827.613849728667291/801248836594045/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,通天五教寺- Timeline Photos | Facebook,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.youtube.com/watch?v=7IR7yOeXi2s,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000605946&level2_id=117,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,營造元氣十足的健康職場李春風_更生日報_宜蘭花蓮台東新聞,
http://campaign-finance.g0v.olc.tw/discussion/1448/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A7%80%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%98%A5%E9%A2%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣秀林鄉鄉民代表擬參選人李春風政治獻金專戶- 待認領 ...,
http://tnews.cc/038/newscon1.asp?number=1907,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員李春風關心原住民生計要求重新思考太魯閣遊園專車模式也 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=13727,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬英九連任主席- 【本黨活動】 - 中國國民黨,
http://xn--qivszt26i.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,電子報＠ 李春風辦公室: 歡迎來到李春風的網站,
http://www.sunrise-inn.com.tw/news2_view.aspx?id=1905,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E9%A2%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,慈湖陸客倍增水果攤販削到 - 花蓮七星潭花蓮飯店花蓮住宿‧和昇旭日 ...,
