url,ref_url,name,desc
https://www.facebook.com/pages/%E8%A8%B1%E6%98%8E%E8%BC%9D-%E9%B9%BF%E6%B8%AF%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/504170069719066,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許明輝鹿港鎮長候選人| Facebook,
https://zh-tw.facebook.com/wang.huimei,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,尚打拼ㄟ王惠美．和美媳婦．鹿港女兒| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8916272.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化鄉鎮長藍綠補提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
"http://www.lukang.gov.tw/content/index.aspx?Parser=1,5,110",http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-公所簡介-公所團隊,
http://www.redpage.tw/company/index/%E5%9F%BA%E9%9A%86%E5%B8%82%7C%E8%A8%B1%E6%98%8E%E8%BC%9D/2925955/,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【基隆市】【許明輝】的地址與【基隆市】【機車越野機車零售及修理 ...,
http://poi.zhupiter.com/p/cht-148590/%E8%A8%B1%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"許明輝- 基隆機車,越野機車-零售及修理,基隆市,02-2427-6411 - 首頁",
http://news.ltn.com.tw/news/local/paper/810581,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨徵召江昭儀、陳進丁選鄉長- 地方- 自由時報電子報,
http://service.ilikeedit.com/newscont.php?NewsNo=7097745,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長國民黨提名許明輝今出爐(iLikeEdit 我的讚新聞),
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A757a9247-bfe3-36a2-b79c-6a6b32205bb4&site=news&ctg=politics,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨徵召江昭儀、陳進丁選鄉長,
http://www.7headlines.com/article/show/506568046,http://www.google.com/search?q=%E8%A8%B1%E6%98%8E%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,7Headlines - 〈中部〉民進黨徵召江昭儀、陳進丁選鄉長- 地方- 自由時報 ...,
