url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1913/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E8%89%AF%E5%9D%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人徐良坤政治獻金專戶- 待認領Discussions ...,
http://mywooelcdb.appspot.com/G/psn?prv=20&name=%E5%BE%90%E8%89%AF%E5%9D%A4&city=%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,徐良坤|臺東縣|第四選區|縣議員選舉|選舉網|mywoo,
http://www.5ch.com.tw/news/news_detail.asp?bclass=0004&num=0005136,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,日暉國際渡假村台東池上上樑大典 - 新聞看板,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://www.ucute.com.tw/derder/index.aspx?act=article&aid=114863274,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東池上渡假村~明年豋場:: DerDer 的部落格- UCute部落格,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://news.ltn.com.tw/news/local/paper/758149,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉東縣海端1任議員輪3人余秀芳遞補上任- 地方- 自由時報電子報,
http://blog.xuite.net/drr.v861089/blog/25498366-%E7%AC%AC%E4%B8%80%E5%AE%B6%E6%8E%9B%E7%89%8C%E3%80%8E%E4%BD%BF%E7%94%A8%E8%AA%8D%E8%AD%89%E6%B1%A0%E4%B8%8A%E7%B1%B3%E3%80%8F%EF%BD%9E%E5%A4%A7%E5%9C%B0%E9%A3%AF%E5%BA%97,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第一家掛牌『使用認證池上米』～大地飯店@ 多力米故事館:: 隨意窩 ...,
http://travel.kingnet.com.tw/news_paper.html?recno=1075194278,http://www.google.com/search?q=%E5%BE%90%E8%89%AF%E5%9D%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花東縱谷「2004大地饗宴米鄉油菜花季系列活動」 @KingNet旅遊局,
