url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b581b-313c-4d8c-9158-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 宜蘭縣&gt; 礁溪鄉&gt; 林蔡焜候選人@ 選舉黃頁,
https://www.facebook.com/permalink.php?id=386996404664663&story_fbid=652438524787115,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣科技農企業發展協會- 林蔡焜說，宜蘭縣農會生鮮超市 ... - Facebook,
http://tkgo.hiweb.tw/%E8%AA%8D%E8%AD%98%E6%9E%97%E8%94%A1%E7%84%9C/,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,認識林蔡焜-礁溪鄉長候選人，宜蘭新活力!,
http://blog.coa.gov.tw/index.php?op=ViewArticle&articleId=1868&blogId=4,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,academy_blog | 99年度宜蘭縣農會有機產業體驗營 - 行政院農業委員會,
http://youthyilan.pixnet.net/blog/post/293788199-%E8%BE%B2%E6%9C%83%E9%81%B8%E8%88%89%EF%BC%8F%E6%9E%97%E5%90%B3%E5%85%A9%E6%B4%BE%E5%A4%A7%E6%88%B0-%E7%A4%81%E6%BA%AA%E7%A1%9D%E7%85%99%E6%BF%83,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,農會選舉／林吳兩派大戰礁溪硝煙濃 - 宜蘭縣青年公共事務協會 - 痞客 ...,
http://blog.xuite.net/ming00143/twblog/159760934-20121001%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%BE%B2%E6%9C%83%E6%9C%89%E6%A9%9F%E8%BE%B2%E5%A0%B4%E5%AA%92%E9%AB%94%E8%B8%A9%E7%B7%9A%E5%9C%98%E7%B3%BB%E5%88%97%E5%A0%B1%E5%B0%8E(%E4%B8%89),http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,20121001宜蘭縣農會有機農場媒體踩線團系列報導(三) @ 見明的部落 ...,
http://news.ltn.com.tw/news/local/paper/657313,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《礁溪農會選舉》林派來勢洶挑戰吳派天下- 地方- 自由時報電子報,
http://www.icare99.com.tw/news_view.html?nid=40738,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,金銀農產超討喜宜蘭促銷金棗銀柳 - iCare愛健康-專業健康講座、醫學 ...,
http://youngfarmer.ilfa.org.tw/news_content.php?id=3767,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,102年度宜蘭縣青年農民農業資訊知識分享會活動第一梯- 宜蘭縣WISH ...,
https://tw.news.yahoo.com/%E6%9C%89%E6%A9%9F%E8%94%AC%E8%8F%9C%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82-%E5%AE%9C%E8%98%AD%E5%BE%B5%E8%BE%B2%E5%8F%8B-213000014.html,http://www.google.com/search?q=%E6%9E%97%E8%94%A1%E7%84%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,有機蔬菜供不應求宜蘭徵農友- Yahoo奇摩新聞,
