url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B8%B8%E7%9B%9B/100004006925839,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游盛| Facebook,
https://www.facebook.com/people/%E6%B8%B8%E7%9B%9B%E5%BD%B0/100003297676640,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游盛彰| Facebook,
http://blog.udn.com/500changhua/4082188,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉長選舉1票之差當選無效訴訟，6月9日下午4點宣判- 八卦 ...,
http://www.nownews.com/n/2010/01/06/791597,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大村鄉長誰當選？ 張良烟倒輸游盛14票| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/358010,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉大村鄉長差1票提當選無效之訴- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/356607,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,只差一票彰化大村鄉長候選人率眾要求驗票- 政治- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20091117/32096626/,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選舉暴力揮刀濺血彰縣鄉長樁腳被砍縫百針| 蘋果日報,
http://blog.xuite.net/cycchntc60/twblog?&p=6,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,救國團彰化縣團委會義工精彩部落園地:: 隨意窩Xuite日誌,
http://www.icare99.com.tw/news_view.html?nid=17723,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大村鄉長驗票最快兩天後分曉 - iCare愛健康-專業健康講座、醫學 ...,
http://icare.pchome.com.tw/news_view.html?nid=17723,http://www.google.com/search?q=%E6%B8%B8%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大村鄉長驗票最快兩天後分曉 - PChome愛健康-專業健康講座 ...,
