url,ref_url,name,desc
http://hk.crntt.com/doc/7_0_101034652_1.html,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國評論新聞：民進黨徵召田智宣角逐花蓮市長,
http://www.ctweekly.com.tw/product6_view.asp?nid=1565,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮7成民意相挺傅崐萁連任藍綠無人擋 - 時報周刊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=015&deptCode=001,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市 - 中選會選舉資料庫網站,
http://www.efs.hlc.edu.tw/modules/tadnews/index.php?com_mode=thread&com_order=1&nsn=6361,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本校自治市幹部訓練--東方報101年8月28日之新聞報導，提供大家參閱。,
http://news.ltn.com.tw/news/local/paper/356494,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉民進黨搶下花蓮市田智宣第一人- 地方- 自由時報電子報,
https://zh-tw.facebook.com/FSA.Featherlight.TriTeam/posts/350762318317979,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,FSA Featherlight TriTeam 分享了... - FSA Featherlight ... - Facebook,
http://www.nownews.com/n/2009/12/06/810477,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市60年來首例民進黨田智宣入主| NOWnews 今日新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20100717/32668080/,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮萬人見證市長娶主播喜宴900桌| 蘋果日報,
http://rnso.wordpress.com/0926-4/%E9%90%B5%E4%BA%BA%E4%B8%89%E9%A0%85-%E5%A7%94%E5%93%A1%E6%9C%83-%E7%94%B0%E6%99%BA%E5%AE%A3/,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鐵人三項委員會田智宣| 花蓮縣體育會花蓮市體育會,
http://poi.zhupiter.com/k/cht-2479447/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%94%B0%E6%99%BA%E5%AE%A3%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%94%B0%E6%99%BA%E5%AE%A3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣田智宣服務處 - 首頁 - 諸彼特網站目錄,
