url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=484&action=hit,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140522 縣議員宋賢一縣政總質詢- 台東所在,
https://www.facebook.com/video/video.php?v=363377463741765,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406336172&page=9&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_9&timeend=1357027199&timestart=1325404800&tm=AQBl1pWamStnOoUK&id=118166211596226,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處 - Facebook,
https://tw.news.yahoo.com/%E6%9D%B1%E7%B8%A32%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-%E5%BC%B5%E5%9C%8B%E6%B4%B2%E6%8B%9A%E6%9D%B1%E5%B8%82%E9%95%B7-%E5%AE%8B%E8%B3%A2-%E9%81%B8%E9%87%91%E5%B3%B0%E9%84%89%E9%95%B7-001415916.html,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「東縣2議員換跑道」張國洲拚東市長宋賢一選金峰鄉長- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807899,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,藍議員促辭立委參選劉櫂豪︰持續服務- 2014九合一選舉新聞專區 ... - 84,
http://election.ltn.com.tw/2014/list.php?page=5&rno=1&area=17,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東議會國民黨團連署要劉櫂豪辭職參選2014-08-25 15:53,
http://campaign-finance.g0v.olc.tw/discussion/5694/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%AE%8B%E8%B3%A2%E4%B8%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人宋賢一政治獻金專戶- 待認領Discussions ...,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=C93418761CBDDF6D,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東服中心執行長陳良濬拜會臺東縣金峰鄉公所、議員宋賢一，針對原 ...,
http://blog.xuite.net/awendywu/twblog/102606101-%E9%A0%AD%E7%9B%AE%3D%E7%9B%9C%E5%8C%AA%EF%BC%9F+%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%AE%8B%E8%B3%A2%E4%B8%80%E5%8F%8D%E6%B1%A1%E5%90%8D,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,頭目=盜匪？ 台東縣議員宋賢一反污名@ Wendy's igloo~台東筆記 ...,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=2517,http://www.google.com/search?q=%E5%AE%8B%E8%B3%A2%E4%B8%80+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,上一則 - 臺灣省政府,
