url,ref_url,name,desc
http://news.sina.com.tw/article/20141004/13426328.html,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣張麗善、吳炎蓁成立聯合競選總部-政治新聞-新浪新聞中心,
http://video.udn.com/video/Item/ItemPage.do?sno=334-233-2B3-2F4-23343b3-2F3c33344-233-2F31-21-3D,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯合影音網-時事-政治-雲林張麗善、吳炎蓁成立聯合競選總部,
http://sherriruca.pixnet.net/blog/post/217057165,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣張麗善、吳炎蓁成立結合競選總部@ sherriruca的部落格 ...,
https://zh-tw.facebook.com/yunlin.lishan,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗善粉絲團| Facebook,
http://blog.yunlin.me/tag/%E5%AE%89%E8%A5%BF%E5%BA%9C/,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,安西府| 雲林時光,
http://www.taiwan-reports.com/?c=articles&a=show&id=38485,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大碑斗南鄉鎮長選舉殺出程咬金-台灣導報官方網站 ... - 台灣導報電子報,
http://www.ilikeedit.com/newssearch.php?SchNNo=6446959&S=(%E6%9E%97%E6%96%87%E7%91%9E)%7C(%E7%95%B6%E9%81%B8%E6%B0%B4%E5%88%A9%E8%81%AF%E5%90%88%E6%9C%83%E9%95%B7),http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(林文瑞)|(當選水利聯合會長)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://share.youthwant.com/DN2450895.html,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,柏林庆祝统一日活动如嘉年华- 新闻图文- 优仕网共产档,
http://www.santui.eu.org/?yze=dWRuLmNvbS9ORVdtL05BVelPtkFML05BVFM0LZg5NZg4MZguc2h0bWw,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／相準吉日參選人紛成立總部| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://aprv.eu/proxy_neris/index.php/YUhSMGNEb3ZMMjR1ZVdGdExtTnZiUzl1YjNkdVpYZHpMM0J2YkdsMGFXTnpMekl3TVRRd09USTNMekl3TVRRd09USTNOVGd3T0RRM0xtaDBiV3c9/,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E8%93%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王應傑：中山南路出身的人當市長台北會退步| yam蕃薯藤新聞,
