url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=276552079205999&id=152926514901890,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉公所- 張縣長和黃國明鄉長代言2014年大埔 ... - Facebook,
https://www.facebook.com/media/set/?set=a.164112703783271.1073741832.152926514901890&type=3,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「臺灣省政府102年基層芳草人物表揚活動」於10月3日在嘉義市政府 ...,
http://news.sina.com.tw/article/20140918/13368424.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠和黃國明代言大埔鄉觀光節暨曾文水庫保育宣導活動-生活消費 ...,
http://www.epochtimes.com/b5/11/3/19/n3202992.htm,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 嘉義大埔鄉長補選黃國明勝出 - 大纪元,
https://tw.news.yahoo.com/%E5%98%89%E7%B8%A3%E5%A4%A7%E5%9F%94%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%B3%9B%E8%97%8D%E9%BB%83%E5%9C%8B%E6%98%8E%E5%8B%9D%E5%87%BA-20110319-032218-593.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣大埔鄉長補選泛藍黃國明勝出- Yahoo奇摩新聞,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/17/20110319173918.pdf,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉第16屆鄉長補選各投開票所開票 ... - 嘉義縣選舉委員會,
http://tnews.cc/05/newscon1_11191.htm,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨大埔鄉黨部主委黃國明當選大埔鄉長,
http://www.taiwannews.com.tw/etn/news_content.php?id=1547350,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義大埔鄉長補選黃國明勝出- Taiwan News Online,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/264775,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【花蓮縣】【黃國明】的地址與【花蓮縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://poi.zhupiter.com/p/cht-828677/%E9%BB%83%E5%9C%8B%E6%98%8E/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%98%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"黃國明- 花蓮香燭紙料,花蓮縣,03-852-5595 - 首頁 - 諸彼特網站目錄",
