url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-563005/%E6%A5%8A%E7%A7%80%E7%8E%89/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"楊秀玉- 嘉義農藥品,嘉義縣市,05-375-0248 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E8%BE%B2%E8%97%A5%E5%93%81%7C%E5%98%89%E7%BE%A9%E7%B8%A3/526816,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【楊秀玉】的地址與【嘉義縣】【農藥品】【化學工業】的商業資訊_ ...,
http://www.cyscc.gov.tw/chinese/Parliamentary_Detail.aspx?s=12&n=29,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,楊秀玉議員 - 嘉義縣議會,
http://www.leeshihyuan.com/tags/%E6%A5%8A%E7%A7%80%E7%8E%89,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,楊秀玉| 李世淵- 專業治理、光榮太保,
http://ypage.holyads.net/-35/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20114-%E8%BE%B2%E8%97%A5%E5%93%81/1449915-%E6%A5%8A%E7%A7%80%E7%8E%89.html,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,楊秀玉- 雲嘉南- 台灣黃頁地圖,
http://ypage.holyads.net/index.php?view=showad&adid=1470422,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,楊秀玉- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/5244/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A7%80%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人楊秀玉政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1917/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A7%80%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人楊秀玉政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/public/%E9%99%BD%E7%A7%80%E7%8E%89,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陽秀玉的個人檔案| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0921/%E6%A5%8A%E7%A7%80%E7%8E%89.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,楊秀玉- I'm a small potatoes - 小人物狂想曲,
