url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BB%83%E6%A6%AE%E5%88%A9/762510043811594,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃榮利| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E6%A6%AE%E5%88%A9/100003391277375,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃榮利| Facebook,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8909141.shtml,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃榮利登記太保市長洪鴻然改選新港鄉代| 雲嘉南| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM5/8928135.shtml,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,農民節太保表揚績優農民| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://kmweb.coa.gov.tw/ct.asp?xItem=4408&ctNode=490&mp=1,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,因應趨勢，調整農會步伐；終身學習，維持高競爭力 - 農業知識入口網,
http://news.ltn.com.tw/news/local/paper/538579,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉太保市農會駁鐵飯碗說- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/166867,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,公糧標售太保農會拒出貨- 生活- 自由時報電子報,
http://www.epochtimes.com/b5/8/12/10/n2358573.htm,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 太保有機米驗證標章 - 大纪元,
http://www.epochtimes.com/b5/13/3/12/n3820205.htm,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,太保農會總幹事：舞台上有畫畫中有舞台| 神韻| 嘉義| 大紀元,
http://www.bsps.cyc.edu.tw/modules/tadnews/index.php?nsn=3,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E5%88%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布新國民小學- 99學年度--榮譽榜,
