url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%87%8C%E6%B8%AF%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%9C%8B%E8%8F%AF%E7%AB%B6%E9%81%B8%E5%BE%8C%E6%8F%B4%E6%9C%83/1504922066405198,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉長候選人許國華競選後援會| Facebook,
https://www.facebook.com/pages/%E9%87%8C%E6%B8%AF%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%9C%8B%E8%8F%AF%E7%AB%B6%E9%81%B8%E5%BE%8C%E6%8F%B4%E6%9C%83/1504922066405198?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉長候選人許國華競選後援會- Timeline | Facebook,
https://www.facebook.com/permalink.php?id=1504922066405198&story_fbid=1538445069719564,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉長候選人許國華競選後援會- 屏東縣長候選人 ... - Facebook,
https://www.facebook.com/people/%E8%A8%B1%E5%9C%8B%E8%8F%AF/100007709745942,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許國華| Facebook,
https://www.facebook.com/permalink.php?id=1504922066405198&story_fbid=1521337821430289,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉長候選人許國華競選後援會 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4835/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%9C%8B%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人許國華政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2191/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%9C%8B%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人許國華政治獻金專戶- 待認領Discussions ...,
http://web.lgjh.ptc.edu.tw/modules/tadnews/index.php?nsn=2527,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"感謝許國華議員補助教學用擴大機及咖啡機費用共95,000元- 屏東縣立 ...",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812348,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- 2014九合一選舉新聞專區- 自由 ...,
http://blog.xuite.net/peggy_chi/blog/15537877,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,困擾里港已久砂石車專用道縣長曹啟鴻議員許國華力爭水利署宣布 ...,
