url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=100766740084897,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 蕭文龍花蓮縣第十六十七屆縣議員| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=805,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_蕭文龍- 【議員】 - 中國國民黨,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000650675&level2_id=101,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,彭宗乾對決蕭文龍勢均力敵_更生日報_宜蘭花蓮台東新聞,
http://eastnews.tw/index.php?option=com_content&view=article&id=37681:2014-05-17-01-48-03&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭文龍：公路局徵地價偏低欺負鳳林 - 東方報,
"http://www.hl.gov.tw/files/15-1001-44215,c2823-1.php",http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭文龍 - 花蓮縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1853/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E6%96%87%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人蕭文龍政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5449/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E6%96%87%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人蕭文龍政治獻金專戶- 待認領Discussions ...,
http://blog.yam.com/kmthl/article/38688106,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 蕭文龍接任議會黨團書記長- yam天空部落,
http://m.match.net.tw/mi/news/politics/20140905/2549072,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,一秒變臉競選鳳林鎮長才笑完就互罵| 政治新聞| 20140905 | match ...,
http://tnews.cc/038/newscon1.asp?number=1915,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員蕭文龍、楊德金及游美雲今（23）日分別利用縣政總質詢,
