url,ref_url,name,desc
https://zh-tw.facebook.com/Baosanfanyuyan,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉長范玉燕| Facebook,
https://www.facebook.com/permalink.php?story_fbid=155026907856967&id=152894191403572,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Yurlan Liu - 新竹縣寶山鄉鄉長范玉燕和新竹縣縣長邱鏡淳 ... - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8916867.shtml,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉長范玉燕挑擔登記參選連任| 地方| 即時新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/808941,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉寶山鄉長選舉范玉燕邱坤桶再對決- 地方- 自由時報電子報,
http://www.nownews.com/n/2012/04/13/26014,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,溫柔又堅強范玉燕用心點亮寶山| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%AF%B6%E5%B1%B1%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E8%8C%83%E7%8E%89%E7%87%95%E9%82%B1%E5%9D%A4%E6%A1%B6%E5%86%8D%E5%B0%8D%E6%B1%BA-004243397.html,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉長選舉范玉燕邱坤桶再對決- Yahoo奇摩新聞,
http://tnews.cc/035/newscon1_1110.htm,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民進黨徵召無黨籍縣議員范玉燕競選下屆新竹縣長,
http://www.ic975.com/Main/Rundown.php?id=21473&from=icepaper00209,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,創意行銷地方特色專訪寶山鄉長范玉燕&lt; 節目: 愛上新竹| IC之音竹科 ...,
http://www.epochtimes.com.tw/n62709/%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%AF%B6%E5%B1%B1%E9%84%89%E7%B6%A0%E7%AB%B9%E7%AD%8D%E7%AF%80.html,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣寶山鄉綠竹筍節| 綠竹筍| 寶山鄉| 范玉燕 - 台灣大紀元,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45724,http://www.google.com/search?q=%E8%8C%83%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山國中老舊校舍拆除在即校友回母校巡禮 - 希望亮麗科技城新竹縣 ...,
