url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/89/pta_19234_4352841_24336.xls,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19339_7191351_11829.xls,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形每日統計表及 ... - 屏東縣選舉委員會,
http://www.tpg.gov.tw/TPG/info_news2.php?ID=2512,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,下一則 - 臺灣省政府,
http://www.maolin-nsa.gov.tw/user/article.aspx?Lang=1&SNo=04001196,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,旅遊景點&gt; 霧台鄉&gt; 杜巴男紀念館 - 茂林國家風景區,
http://sony3814.pixnet.net/blog/post/254790683-%E3%80%90%E5%B1%8F%E6%9D%B1%E7%B8%A3%E3%80%91%E9%9C%A7%E5%8F%B0%E5%B2%A9%E6%9D%BF%E5%B7%B7%E8%97%9D%E8%A1%93%E8%A1%97,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】霧台岩板巷藝術街@ 懶人的部落格:: 痞客邦PIXNET ::,
http://zine1215.pixnet.net/blog/post/42222211-%E3%80%90%E5%B1%8F%E6%9D%B1%E3%80%91sa-bau~%E9%A6%99%E8%8D%89%E9%84%89%E9%9C%A7%E5%8F%B0%E9%A6%992%E5%A4%A91%E5%A4%9C-%E8%B6%85%E5%A5%BD%E7%8E%A9%E9%AD%AF,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東】Sa bau~香草鄉霧台香2天1夜超好玩魯凱族原鄉之旅! (上) @ 大 ...,
http://blog.xuite.net/six0215/wretch/147883693-%5B%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9C%A7%E5%8F%B0%E9%84%89%5D%E9%AD%AF%E5%87%B1%E6%96%87%E7%89%A9%E9%A4%A8,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[屏東縣霧台鄉]魯凱文物館@ 小鼠的秘密花園:: 隨意窩Xuite日誌,
http://blog.xuite.net/life2315315/twblog1/224976097-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9C%A7%E5%8F%B0%E9%84%89+%E9%AD%AF%E5%87%B1%E6%96%87%E5%8C%96%E7%9F%A5%E6%80%A7%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣霧台鄉魯凱文化知性之旅@ Old Kuo 登山旅遊記:: 隨意窩Xuite ...,
http://www.mypeople.tw/?p=40479,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三地門、霧台拚觀光省府扮推手| 民眾網,
http://www.accupass.com/go/wutai,http://www.google.com/search?q=%E6%9D%9C%E5%9C%8B%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『霧台香・香草鄉』屏東霧台魯凱原鄉香草生態之旅 - 活動通,
