url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=007&deptCode=018,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉 - 中選會選舉資料庫網站,
https://www.chcg.gov.tw/public_works/03bulletin/bulletin02_con.asp?bull_id=148643,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,卓縣長視察二水鄉縣道152線員集路及水森路道路改善工程 - 彰化縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D26/%E9%84%AD%E8%92%BC%E9%99%BD.shtml,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭蒼陽- I'm a small potatoes - 小人物狂想曲,
http://n.yam.com/greatnews/society/20131003/20131003794398.html?select=http://n.yam.com/tlt/society/20131026/20131026846765.html,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長卓伯源視察二水鄉縣道改善工程| yam蕃薯藤新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809628,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉首日登記名單 - 84,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://52gourmet.blogspot.com/2014/09/blog-post_6.html,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,((五花八門))最新資訊: 彰化／洪敏雄、黃文玲登記柯呈枋未鬆口,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E4%BA%94%E5%90%88-%E9%81%B8%E8%88%89-%E9%A6%96%E6%97%A5%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004027139.html,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉首日登記名單- Yahoo奇摩新聞,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140901200219,http://www.google.com/search?q=%E9%84%AD%E8%92%BC%E9%99%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化五合一選舉首日登記名單| 即時新聞| 20140901 | Market Daily ...,
