url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%94%A1%E5%9D%A4%E5%BD%AC/157581234290868,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬| Facebook,
https://www.facebook.com/pages/%E8%94%A1%E5%9D%A4%E5%BD%AC/157581234290868?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬- Timeline | Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1357396978&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQBkInem-jqSLtu9&id=157581234290868,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬 - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8979506.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮長蔡坤彬父親選前病逝| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM5/8925741.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬：無黨籍參選布袋鎮長| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://blog.udn.com/tpa285/6340820,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黨員連署開除黨籍布袋鎮長：政治鬥爭- 桃園縣新世紀愛鄉協會- udn ...,
http://blog.xuite.net/hsu440122171/twblog/140052381-%E5%A6%A8%E5%AE%B3%E5%90%8D%E8%AD%BD+%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E9%95%B7%E8%94%A1%E5%9D%A4%E5%BD%AC%E5%88%A4%E6%8B%98%E5%BD%B9,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,妨害名譽嘉義縣布袋鎮長蔡坤彬判拘役@ 許棟雄網站:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A0B/%E8%94%A1%E5%9D%A4%E5%BD%AC.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬- I'm a small potatoes - 小人物狂想曲,
http://www.ilikeedit.com/searchresult.php?S=(%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E9%95%B7%E8%94%A1%E5%9D%A4%E5%BD%AC)%7C(%E9%80%80%E5%87%BA%E6%B0%91%E9%80%B2%E9%BB%A8),http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(嘉義縣布袋鎮長蔡坤彬)|(退出民進黨)-iLikeEdit 我的讚新聞搜尋,
http://www.epochtimes.com/b5/14/8/3/n4216251.htm,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋表揚103年模範父親暨好人好事代表| 大紀元 - 大纪元,
