url,ref_url,name,desc
http://elect.inews.com.tw/index2.php?id=521,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員蔡文益 - inews選舉新聞網,
http://elect.inews.com.tw/index2.php?id=521&nav=1,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉親朋友大家好!蔡文益的服務處在網路上 - 登入,
https://zh-tw.facebook.com/people/Lion-Tsai/100004571704199,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蔡文益| Facebook,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/900274-%E8%94%A1%E6%96%87%E7%9B%8A.html,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蔡文益- 花東及外島- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/1964/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%96%87%E7%9B%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人蔡文益政治獻金專戶- 待認領Discussions ...,
http://poi.zhupiter.com/p/cht-85328/%E8%94%A1%E6%96%87%E7%9B%8A/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"蔡文益- 台東茶藝館,台東縣,089-325-593 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-85328/%E8%94%A1%E6%96%87%E7%9B%8A/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蔡文益: 台東縣台東市安慶街16號: 台東茶藝館 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E8%8C%B6%E8%97%9D%E9%A4%A8%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/178500,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【台東縣】【蔡文益】的地址與【台東縣】【茶藝館】【美食佳餚】【食品餐飲 ...,
http://udn.com/NEWS/NATIONAL/NATS5/8913982.shtml,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／參選人登記帶狗同行求旺運| 九合一登記起跑| 國內要聞| 聯合 ...,
http://appnews.fanswong.com/show.php?id=423099,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城愛心天使站有家了！ - 好房News - 社交剪報,
