url,ref_url,name,desc
https://zh-tw.facebook.com/wu.xiangzhang,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡松樹| Facebook,
https://zh-tw.facebook.com/pages/%E7%B0%A1%E6%9D%BE%E6%A8%B9%E7%B2%89%E7%B5%B2%E5%9C%98/124787424284600,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡松樹粉絲團| Facebook,
https://zh-tw.facebook.com/wu.xiangzhang/posts/476807099003843,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡松樹- 宜蘭縣政府宣布：依據中央氣象局預報資料顯示 ... - Facebook,
https://zh-tw.facebook.com/public/%E7%B0%A1%E6%9D%BE%E6%A8%B9,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡松樹的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/537328,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉胞兄留債失聯五結鄉長請假善後- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=802462,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍拚五結鄉長林義剛回鍋參選- 2014九合一選舉新聞專區- 自由電子報,
http://campaign-finance.g0v.olc.tw/discussion/3547/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B0%A1%E6%9D%BE%E6%A8%B9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人簡松樹政治獻金專戶- 待認領 ...,
http://www.nownews.com/n/2014/08/05/1356721,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,助高雄重建四結福德廟捐150萬| NOWnews 今日新聞,
http://appnews.fanswong.com/show.php?id=417298,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,五結淨灘清走垃圾30餘公噸- 好房News - 社交剪報,
http://www.appledaily.com.tw/realtimenews/article/new/20131111/290535/,http://www.google.com/search?q=%E7%B0%A1%E6%9D%BE%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨公佈宜蘭五合一第2批名單| 即時新聞| 20131111 | 蘋果日報,
