url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E6%8C%AF%E7%9B%9B,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳振盛- 维基百科，自由的百科全书,
https://www.facebook.com/y7795/posts/253999514749948,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,宋省長走透透- 陳振盛拼南投縣長... | Facebook,
https://tw.news.yahoo.com/%E9%99%B3%E6%8C%AF%E7%9B%9B%E5%8F%83%E9%81%B8%E7%B8%A3%E9%95%B7-%E6%89%93%E4%BA%82%E8%97%8D%E7%B6%A0%E5%B8%83%E5%B1%80-004041941.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳振盛參選縣長打亂藍綠布局- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/01/14/1088460,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長選戰陳振盛：親民黨「一定會介入」 | NOWnews 今日新聞,
http://pfp.gol.idv.tw/news-20140114-01.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長選戰陳振盛：親民黨「一定會介入」 - 泛橘全球資訊網- 親民黨非 ...,
http://news.nantou.club/2014/05/blog-post.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,親民黨陳振盛宣布參選南投縣縣長~ 南投新聞,
http://qm64qmukaf.pixnet.net/blog/post/355299782-%E9%99%B3%E6%8C%AF%E7%9B%9B%E6%88%96%E7%AC%AC%E5%9B%9B%E5%BA%A6%E4%BB%A3%E8%A1%A8%E8%A6%AA%E6%B0%91%E9%BB%A8%E5%8F%83%E9%81%B8%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳振盛或第四度代表親民黨參選南投縣長@ 美食餐廳:: 痞客邦PIXNET ::,
http://xfuture.org/Contract_Groups/31d9ad0b-87d3-4116-978b-d218dba57d87,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,未來事件交易所- 南投縣縣長選舉當選人_無黨籍陳振盛,
http://www.life.com.tw/?app=view&no=150185,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林俊梧‧陳振盛重返政治擂台兩將殺入戰場市長選情丕變LIFE生活網,
http://elect.inews.com.tw/index2.php?id=1223,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E7%9B%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投選舉候選人陳振盛 - inews選舉新聞網,
