url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%90%A8%E5%AF%8C/100001706156840,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林琨富| Facebook,
https://www.facebook.com/permalink.php?story_fbid=229971003755686&id=214023695350417,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,五色豆咖啡生活館USD Caf'e - Facebook,
http://m.match.net.tw/mi/news/news/20140810/2511920,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林琨富選莿桐鄉長廖秋蓉打對台| 生活綜合| 20140810 | match生活網,
http://blog.udn.com/yunlinnews/3396219,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員暨鄉鎮市長選情初探（第一選區） - 聯合報雲林地方新聞部落 ...,
http://www.ylcc.gov.tw/index.php?inner=member_precinct1,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第1選區,
http://news.ltn.com.tw/news/politics/breakingnews/1032575,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,換跑道選議員林內、莿桐鄉長變競爭對手- 政治- 自由時報電子報,
http://n.yam.com/greatnews/society/20130609/20130609543178.html,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉榮村社區發展協會關懷社區弱勢、年長老人慶祝端午節 ...,
http://np.cpami.gov.tw/campaign2009/filesys/dl/type1/3/1655_74cdf9a2ee129115253e599f13df3ebd.pdf,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,95 年度保護區生態旅遊輔導團 - 台灣國家公園 - 內政部營建署,
http://lt-lt.fb.me/public/%E6%9E%97%E5%AF%8C%E7%92%B0,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林富環Profiles | Facebook,
http://www.nownews.com/n/2009/12/05/810741,http://www.google.com/search?q=%E6%9E%97%E7%90%A8%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
