url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1-%E6%B1%AA%E5%BF%97%E6%95%8F-%E6%9C%8D%E5%8B%99%E8%99%95/213304635394627,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員汪志敏服務處- 嘉義市- 本地商店| Facebook,
https://zh-tw.facebook.com/moedaso,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,汪志敏| Facebook,
https://zh-tw.facebook.com/moedaso/posts/342708055778796,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,汪志敏- 嘉義縣政府加碼補助縣民安裝太陽能熱水系統... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5589/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%AA%E5%BF%97%E6%95%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人汪志敏政治獻金專戶- 待認領Discussions ...,
http://www.hpa.gov.tw/BHPNet/Web/News/News.aspx?no=201211230002,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣安全社區國際認證 - 衛生福利部國民健康署,
http://www.lihpao.com/?action-viewnews-itemid-7172,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄒族青年讓阿里山咖啡再飄香- 台灣立報,
http://www.epochtimes.com/b5/12/12/4/n3745045.htm,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,減重拒菸嘉義營造健康環境- 大紀元 - 大纪元,
http://www.epochtimes.com/gb/12/12/4/n3745045.htm,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,减重拒烟嘉义营造健康环境- 大纪元,
http://tnews.cc/05/newscon1_9725.htm,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉、東縣議會通過拒人權惡棍來台提案,
http://blog.xuite.net/carriewu0925/carrie/156819626-%E3%80%90%E5%98%89%E7%BE%A9%E7%B8%A3%E7%95%AA%E8%B7%AF%E9%84%89%E3%80%91%E9%80%90%E9%B9%BF%E9%83%A8%E8%90%BD%E2%80%A7%E5%84%AA%E6%A0%BC%E5%93%87%E7%8D%85%E5%B8%82%E9%9B%86%E2%80%A7%E9%98%BF%E9%87%8C%E5%B1%B1%E9%87%8E%E7%94%9F%E9%81%94%E9%82%A6%E6%84%9B%E7%8E%89DIY%E2%80%A7%E9%84%92%E6%97%8F%E9%A2%A8%E5%91%B3%E9%A4%90%EF%BD%9E%E6%BC%B8%E8%B6%A8%E5%AE%8C%E7%BE%8E%E7%9A%84%E9%84%92%E6%97%8F%E6%96%B0%E5%A4%A9%E5%9C%B0,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E6%95%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣番路鄉】逐鹿部落‧優格哇獅市集‧阿里山野生達邦愛玉DIY‧鄒族 ...,
