url,ref_url,name,desc
https://www.facebook.com/vuvugarden/posts/326379660792989?stream_ref=5,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"VuVu野菜農園- ""來自屏東縣三地門鄉近百位鄉親，昨在鄉長潘勝富 ...",
https://zh-tw.facebook.com/vuvugarden/posts/326379660792989,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"VuVu野菜農園- ""來自屏東縣三地門鄉近百位鄉親，昨在鄉長潘勝富 ...",
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=013&deptCode=032,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣三地門鄉 - 中選會選舉資料庫網站,
http://www.redcross.org.tw/home.jsp?pageno=201205070020&acttype=view&dataserno=201408260002,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國紅十字會總會--【屏東三地門吊橋動工用愛搭建一座心靈復原 ...,
http://www.pthg.gov.tw/sandimen/CP.aspx?s=8153&cp=1&n=16170,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長潘勝富 - 屏東縣政府,
http://blog.udn.com/rawakau/4724522,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘勝富之競選總部成立大會- 自由作家Henry - udn部落格,
http://blog.udn.com/rawakau/4736400,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘勝富之清廉溫馨執政、專業負責。 - 自由作家Henry - udn部落格,
http://campaign-finance.g0v.olc.tw/discussion/288/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%B8%89%E5%9C%B0%E9%96%80%E9%84%89%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E5%8B%9D%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣三地門鄉鄉長補選擬參選人潘勝富政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2092/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%B8%89%E5%9C%B0%E9%96%80%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E5%8B%9D%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣三地門鄉鄉長擬參選人潘勝富政治獻金專戶- 待認領 ...,
http://www.nownews.com/n/2014/08/26/1387219,http://www.google.com/search?q=%E6%BD%98%E5%8B%9D%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三地門琉璃珠吊橋26日動工| NOWnews 今日新聞,
