url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%9C%E6%96%87%E5%8D%BF%E7%B2%89%E7%B5%B2%E5%9C%98/135681563169676,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,杜文卿粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%91%E8%A3%A1%E9%8E%AE%E9%95%B7%E6%9D%9C%E6%96%87%E5%8D%BF%E6%9C%8D%E5%8B%99%E8%99%95/142276262505256,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡鎮長杜文卿服務處- 苗栗市- 本地商店| Facebook,
http://www.nownews.com/n/2009/12/06/810702,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長劉政鴻大勝民進黨杜文卿掌苑裡鎮| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/356483,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉杜文卿攻下苑裡邱炳坤重返苗栗- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/541815,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉政治變色龍？ 杜文卿、陳超明互槓- 地方- 自由時報電子報,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=189,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第一選區立委參選人杜文卿｜2012總統大選｜中時電子報,
http://ymlee.pixnet.net/blog/post/36224071-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E8%88%89--%E8%8B%97%E6%A0%97%E6%B5%B7%E7%B7%9A--%E9%99%B3%E8%B6%85%E6%98%8E%E8%88%87%E6%9D%9C%E6%96%87%E5%8D%BF%E6%B1%BA%E5%8B%9D,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012立委選舉苗栗海線--陳超明與杜文卿決勝竹南 - 李彥謀部落格 - 痞 ...,
http://mag.udn.com/mag/e2010/storypage.jsp?f_ART_ID=362911,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,udn2010決戰五都- - 桃竹苗- 苗栗／杜文卿提四問陳超明今回應,
http://udn.com/NEWS/NATIONAL/NATS1/6794673.shtml,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／陳超明提三問杜文卿嗆老調| 立委選舉面面觀| 國內要聞| 聯合 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20060311/2460354/,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,立委杜文卿奉子成婚| 蘋果日報,
