url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BE%94%E6%96%87%E4%BF%8A-%E7%8E%89%E9%87%8C%E9%8E%AE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/1512620102283643,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,龔文俊-玉里鎮鎮長候選人| Facebook,
https://www.facebook.com/pages/%E9%BE%94%E6%96%87%E4%BF%8A-%E7%8E%89%E9%87%8C%E9%8E%AE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/1512620102283643?hc_location=timeline,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,龔文俊-玉里鎮鎮長候選人| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=814,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_龔文俊- 【議員】 - 中國國民黨,
"http://www.hl.gov.tw/files/15-1001-44275,c2823-1.php",http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日分別由縣議員施慧萍、龔文俊 - 花蓮縣政府,
http://news.ltn.com.tw/news/local/paper/782673,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉養SPF豬被訴判無罪議員龔文俊擬國賠- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/509939,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣議員龔文俊 - 首頁 - 自由時報電子報,
http://udn.com/NEWS/SOCIETY/SOC4/5727783.shtml,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉溪農會、龔文俊涉弊檢調搜索| 利字當頭| 社會新聞| 聯合新聞網,
http://poi.zhupiter.com/p/cht-653680/%E9%BE%94%E6%96%87%E4%BF%8A/,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"龔文俊- 花蓮種子及植物苗-零售,花蓮縣,03-888-2226",
https://tw.news.yahoo.com/%E9%A4%8Aspf%E8%B1%AC%E8%A2%AB%E8%A8%B4%E5%88%A4%E7%84%A1%E7%BD%AA-%E8%AD%B0%E5%93%A1%E9%BE%94%E6%96%87%E4%BF%8A%E6%93%AC%E5%9C%8B%E8%B3%A0-004155679.html,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,養SPF豬被訴判無罪議員龔文俊擬國賠- Yahoo奇摩新聞,
http://kmweb.coa.gov.tw/ct.asp?xItem=82386&ctNode=919&mp=1,http://www.google.com/search?q=%E9%BE%94%E6%96%87%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,綻放農業的生機與商機―花蓮縣玉溪地區農會總幹事龔文俊,
