url,ref_url,name,desc
https://www.ptt.cc/bbs/PublicIssue/M.1409954907.A.DFE.html,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,最新選舉登記統計與小黨參選人名單- 看板PublicIssue - 批踢踢實業坊,
http://news.ltn.com.tw/news/local/paper/804858/print,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏縣5民進黨執政鄉鎮台聯提名5人參選- 地方- 自由時報電子報,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A9e2641a0-ee45-3b88-bb56-ba73301a2430&site=news&ctg=politics,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣5民進黨執政鄉鎮台聯提名5人參選 - 行動首頁,
http://www.7headlines.com/article/show/507908362,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7Headlines - 4人拚連任對手都不容小覷,
http://keigo1209.pixnet.net/blog/post/37613540-%E3%80%8A%E7%BE%8E%E9%A3%9F%E3%80%8B%E9%A4%90%E5%BB%B3%E2%97%8F%E7%B0%A1%E9%A4%90@%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%B1%E6%B8%AF%E9%8E%AE~%E8%AE%8A%E5%BD%A2%E7%89%B9%E5%8D%80,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《美食》餐廳簡餐@屏東縣東港鎮~變形特區咖啡輕食@ 幸福是一種態度 ...,
http://www.gogosports.com.tw/news_2014-03-27.html,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 MLB 澳洲開幕賽中獎名單 - GOGO SPORTS CENTER 創信服飾,
http://www.gogosports.com.tw/news_2014-07-29.html,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年7月29日2014年MLB明星賽貳.參.肆獎中獎名單公告- 時尚流行 ...,
http://tsjh301.blogspot.com/2013/10/pingtung-county.html,http://www.google.com/search?q=%E5%BC%B5%E4%BA%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014屏東縣縣長當選人預測：餿油風暴簡太郎在低迷選情中微升,
