url,ref_url,name,desc
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/63/pta_19595_1205906_47383.xls,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/57/pta_19584_8683676_34689.xls,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 新竹縣選舉委員會,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
https://www.facebook.com/permalink.php?id=423524674340561&story_fbid=947339088625781,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140906193019,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣藍黨部籲黨中央開鍘鄭永金等14人| 即時新聞| 20140906 | Market ...,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://www.ilikeedit.com/newssearch.php?SchNNo=5415920&S=(%E7%AB%B9%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89)%7C(%E8%97%8D%E7%B6%A0%E5%B0%9A%E6%9C%AA%E6%8E%A8%E4%BA%BA%E9%81%B8),http://www.google.com/search?q=%E9%83%AD%E5%85%89%E7%86%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,(竹縣長選舉)|(藍綠尚未推人選)-iLikeEdit 新聞搜尋,
