url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%A7%80%E5%85%89%E5%8D%94%E6%9C%83/222240791123971,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社團法人臺東縣觀光協會| Facebook,
https://www.facebook.com/permalink.php?story_fbid=371321162980808&id=222240791123971,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社團法人臺東縣觀光協會shared 務本堂's photo. - Facebook,
https://www.facebook.com/permalink.php?story_fbid=388561097903950&id=222240791123971&stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社團法人臺東縣觀光協會- 美麗的三仙台~ | Facebook,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201302060022,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功鎮公所秘書黃博昌春節前夕至成功分局慰問員警 ... - 台東縣警察局,
http://www.ttcpb.gov.tw/ttckp/home.jsp?mserno=201105180001&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201302060022,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功鎮公所秘書黃博昌春節前夕至成功分局慰問員警 ... - 台東縣警察局,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/173451,http://www.google.com/search?q=%E9%BB%83%E5%8D%9A%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【成功鎮公所】的地址與【台東縣】【市區鎮鄉公所】【公共事業 ...,
