url,ref_url,name,desc
https://www.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%AD%8F%E6%98%8E%E8%B0%B7%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%B4%A0%E6%9C%88%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E7%A7%8B%E8%93%89%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/521432944596865,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立法委員魏明谷彰化縣議員陳素月員林鎮民代表陳秋蓉 ... - Facebook,
https://zh-tw.facebook.com/ebsrcom/posts/1467020600217721,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員陳素月昨宣布接受民進黨徵召參選員林鎮長 ... - Facebook,
http://ps8ps8.pixnet.net/blog/post/31027027-%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83%E7%AC%AC%E5%8D%81%E4%B8%83%E5%B1%86%E8%AD%B0%E5%93%A1--%E9%99%B3%E7%B4%A0%E6%9C%88,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,置頂彰化縣議會第十七屆議員陳素月 - 彰化縣議員陳素月 - 痞客邦 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1067425,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳素月投入彰化縣員林鎮長選舉- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8884332.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨徵召陳素月選員林鎮長| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.taiwan-reports.com/?c=articles&a=show&id=35419,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳素月角逐員林鎮長輔選魏明谷-台灣導報官方網站 ... - 台灣導報電子報,
http://www.7headlines.com/article/show/495551129,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,7Headlines - 陳素月投入彰化縣員林鎮長選舉- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%B4%A0%E6%9C%88-%E6%8A%95%E5%85%A5%E5%93%A1%E6%9E%97%E9%8E%AE%E9%95%B7%E9%81%B8%E8%88%89-221125223.html,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員陳素月投入員林鎮長選舉- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0866/%E9%99%B3%E7%B4%A0%E6%9C%88.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳素月- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/realtimenews/article/new/20140820/455231/,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,幾任鎮長都被關女議員參選誓言：找回光榮感 - 蘋果日報｜Apple Daily,
