url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E8%A5%BF%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%B3%E5%85%85%E8%A3%95%E6%9C%8D%E5%8B%99%E8%99%95/698766783551499,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉長候選人吳充裕服務處- Residence &amp; Other | Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%85%85%E8%A3%95/100005811450083,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳充裕| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=636412673095550&id=122247701178719&stream_ref=5,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部 - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140925/476129/,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉長候選人涉暴力討債被逮| 即時新聞| 20140925 | 蘋果日報,
http://m.match.net.tw/mi/news/local/20140925/2576513,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉長候選人涉暴力討債被逮| 社會新聞| 20140925 | match生活網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38264,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文蛤上菜頭好壯壯 - 台灣導報電子報,
http://www.piposay.com/bullets/ncgriu1q,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉長候選人涉暴力討債被逮| PipoSay,
http://www.kmt.org.tw/page.aspx?id=31&aid=11178,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉黨部慶祝母親節暨婦女姐妹聯誼活動- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E5%90%B3%E5%85%85%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
