url,ref_url,name,desc
https://zh-tw.facebook.com/weicheng01,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳威成| Facebook,
https://zh-tw.facebook.com/pages/%E8%99%8E%E5%B0%BE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%A8%81%E6%88%90%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1387037781556028,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮長候選人陳威成競選總部- HUWEI TOWNSHIP - 縣| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%A8%81%E6%88%90-%E8%99%8E%E5%B0%BE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/677042452348823,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳威成虎尾鎮長候選人競選總部- Huwei Township - 住所 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=795490,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳威成總部成立前監委陳錫章盼牽成- 2014九合一選舉新聞專區- 自由 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1053409,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮長參選人陳威成競選總部成立- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098922,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮長參選人陳威成支持者陪同登記- 2014九合一選舉新聞專區 ... - 84,
http://www.mypeople.tw/?p=109168,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳威成總部成立| 民眾網,
http://www.50.com.tw/?p=5087,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高鐵新城市台灣小京都張麗善、陳威成提政見| 雲林新聞電子報,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E5%A8%81%E6%88%90(1985),http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳威成(1985) - 台灣棒球維基館,
http://www.kmt.org.tw/page.aspx?id=31&aid=32368,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部(活動成果)雲林縣虎尾鎮婦女會103年中秋節 ...,
