url,ref_url,name,desc
http://blog.udn.com/yunlinnews/3620232,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新人新政／雲林縣大埤鄉新科鄉長謝明平- 聯合報雲林地方新聞部落格 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=9&m1=6&m2=45&id=201405240002,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第一屆糕餅節熱鬧登場 - 雲林縣政府,
https://www.facebook.com/UprightYung/posts/707485805994987,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014年快樂城市大調查．雲林縣快樂指數排名本島第一！... - Facebook,
http://fireworks.mmhot.tw/?ptype=mmnews_1&id=27203,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014全台花火大集合- 新聞快報,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140524142301,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林糕餅節人潮、買氣滿滿| 即時新聞| 20140524 | Market Daily ...,
http://n.yam.com/greatnews/life/20121215/20121215060608.html,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2012稻草產業文化節在雲林縣大埤鄉三結社區熱鬧登場| yam蕃薯藤新聞,
http://m.news.sina.com.tw/article/20140816/13135899.html,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉三結社區 8／23 舉辦農村體驗活動-社會新聞-新浪新聞中心,
http://share.youthwant.com.tw/D62066297.html,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉三結社區?8／23?舉辦農村體驗活動- 生活時事圖文- 優 ...,
http://www.yuntech.edu.tw/index.php?option=com_content&task=view&id=12621,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「拳面啟動」藝術新視野 - 國立雲林科技大學,
http://www.epochtimes.com/b5/14/3/30/n4118962.htm,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E5%B9%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,春牛文化祭三結敲鑼打鼓| 春牛祭| 稻草編織| 雲林大埤| 大紀元 - 大纪元,
