url,ref_url,name,desc
https://zh-tw.facebook.com/KmtSanWan,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部| Facebook,
https://zh-tw.facebook.com/kmtsister/posts/623552734378951,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姐姐妹妹讚起來- 【苗栗縣三灣鄉婦女工作委員會第16屆第 ... - Facebook,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2959&PG=1,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「2014苗栗優質水梨評鑑展售會」，林政則主席親往致意並 ... - 臺灣省政府,
http://campaign-finance.g0v.olc.tw/discussion/5105/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A2%81%E5%8F%AC%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣三灣鄉長擬參選人梁召明政治獻金專戶- 待認領 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38326,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣民服社關懷弱勢中秋送暖-台灣導報官方網站 ... - 台灣導報電子報,
http://2014.come-web.net/officer.php?index=6978,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,梁召明- 選民服務數位資訊平台,
http://www.kmt.org.tw/page.aspx?id=31&aid=25634,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部永和村區分部黨員大會- 【本黨活動】 - 中國國民黨,
http://open.nat.gov.tw/OpenFront/gpnet_detail.jspx?gpn=1009404459,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣鄉誌 - open 政府出版品資訊網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://mmweb.tw/act/3584,http://www.google.com/search?q=%E6%A2%81%E5%8F%AC%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣稻田彩繪稻鄉柑香季--2008花田桔事 - 美美網,
