url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%AD%90%E4%B8%AD%E6%85%A8/100001933675359,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐中慨| Facebook,
https://www.facebook.com/ou.chung.kai/posts/496430140394874?stream_ref=5,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐中慨 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1122730,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市長四雄相爭歐中慨競選總部成立- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM6/%E6%BE%8E%E6%B9%96%E3%80%8C%E8%BE%B2%E8%AE%8A%E5%BB%BA%E3%80%8D%20%E8%AD%B0%E5%93%A1%E7%B1%B2%E6%94%BE%E5%AF%AC%E8%A6%8F%E5%AE%9A-8982535.shtml,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖「農變建」 議員籲放寬規定| 高屏離島| 地方新聞| 聯合新聞網,
http://blog.xuite.net/penghu.dialy/blog/171706107-%E6%AD%90%E4%B8%AD%E6%85%A8%EF%BC%9A%E5%93%BD%E5%92%BD%E5%90%AB%E6%B7%9A%E5%AE%A3%E4%BD%88%E6%A3%84%E7%B8%A3%E9%95%B7%E9%81%B8%E5%B8%82%E9%95%B7,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐中慨：哽咽含淚宣佈棄縣長選市長@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖日報:: 隨意窩Xuite日誌,
http://blog.roodo.com/upupph/archives/30476563.html,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:國民黨澎湖首場造勢搶攻婦女票- 樂多日誌,
http://campaign-finance.g0v.olc.tw/discussion/4991/%E7%AC%AC8%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%A6%AC%E5%85%AC%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%AD%90%E4%B8%AD%E6%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第8屆澎湖縣馬公市長擬參選人歐中慨政治獻金專戶- 待認領 ...,
http://www.nownews.com/n/2009/12/05/810756,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖三合一選舉議員陳海山六連任創記錄| NOWnews 今日新聞,
http://www.phsea.com.tw/phseaforum/posts/list/12859.page,http://www.google.com/search?q=%E6%AD%90%E4%B8%AD%E6%85%A8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,四百鄉親力挺歐中慨窩心 - 沿著菊島旅行,
