url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-130235/%E6%9D%8E%E8%81%B2%E7%94%9F/,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"李聲生- 苗栗花店,苗栗縣,037-833-085 - 首頁 - 諸彼特網站目錄",
http://news.ltn.com.tw/news/local/paper/759044,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉爭取苗栗縣三灣鄉長寶座溫志強、李聲生較勁- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E7%88%AD%E5%8F%96%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E9%95%B7%E5%AF%B6%E5%BA%A7-%E6%BA%AB%E5%BF%97%E5%BC%B7-%E6%9D%8E%E8%81%B2%E7%94%9F%E8%BC%83%E5%8B%81-221855116.html,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,爭取苗栗縣三灣鄉長寶座溫志強、李聲生較勁- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/474971,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【李聲生】的地址與【苗栗縣】【花店】【園藝】【住屋居家】的商業 ...,
https://fr-fr.facebook.com/Future.Vision.Concept/posts/267274440116653,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選戰風雲a partagé un lien. - Facebook,
https://www.facebook.com/KmtSanWan?fref=photo,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部| Facebook,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E4%B8%89%E7%81%A3%E9%84%89-%E6%9D%8E%E8%81%B2%E7%94%9F/474971,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉在地花店服務-李聲生-資訊書籤,
http://tws.w393.com/%E6%9D%8E%E8%81%B2%E7%94%9F/2843651,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李聲生 - 世界企業名錄 - w393.com,
http://udn.com/NEWS/DOMESTIC/DOM3/8923114.shtml,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗選舉老將拚連任、新秀搶出頭| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=31&aid=32428,http://www.google.com/search?q=%E6%9D%8E%E8%81%B2%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉民眾服務社103年『幫他摘月亮』關懷弱勢賀中秋活動- 【本 ...,
