url,ref_url,name,desc
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89-%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E8%B3%9C%E7%A6%8F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A%E5%BE%8C%E6%8F%B4%E6%9C%83/566813733408354,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會| Facebook,
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89-%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E8%B3%9C%E7%A6%8F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A%E5%BE%8C%E6%8F%B4%E6%9C%83/566813733408354?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會- Timeline | Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1390811570&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQBNs5oeet86ljBw&id=566813733408354,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1390811570&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_&timeend=1406876399&timestart=0&tm=AQAHFpPnpHZ8AN-8&id=566813733408354,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1390811570&page=8&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_8&timeend=1420099199&timestart=1388563200&tm=AQBNs5oeet86ljBw&id=566813733408354,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉-鄉長候選人:陳賜福競選團隊後援會 - Facebook,
http://www.mypeople.tw/?p=18065,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭披綠袍被拒陳賜福率眾抗議| 民眾網,
http://changading.blogspot.com/2011/03/blog-post.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行動聯盟新聞稿 - 搶救佳冬張阿丁宅(張家商樓活化駐地工作站) - Blogger,
http://poi.zhupiter.com/p/cht-696099/%E9%99%B3%E8%B3%9C%E7%A6%8F%E6%9C%83%E8%A8%88%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳賜福會計師事務所- 台北會計師,台北市,02-2555-2671 - 首頁",
http://www.facemedia.tw/?p=18065,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭披綠袍被拒陳賜福率眾抗議| 臉傳媒Facemedia,
http://www.appledaily.com.tw/appledaily/article/headline/20140216/35642983/,http://www.google.com/search?q=%E9%99%B3%E8%B3%9C%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬百年商樓重現風華| 蘋果日報,
