url,ref_url,name,desc
https://www.facebook.com/m.ltn.tw/posts/544864398942819,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由時報- 自由時報shared a link. - Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1078306,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉長選舉農會總幹事涂文生參選- 社會- 自由時報電子報,
http://www.myapp.com.tw/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%B0%91%E9%9B%84%E9%84%89%E9%95%B7%E5%88%9D%E9%81%B8-%E4%BD%95%E5%98%89%E6%81%92%E5%87%BA%E7%B7%9A-%E8%87%AA%E7%94%B1%E9%9B%BB%E5%AD%90%E5%A0%B1-%E5%8D%B3%E6%99%82/,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨民雄鄉長初選何嘉恒出線– 自由電子報即時新聞| 愛瘋誌,
http://udn.com/NEWS/DOMESTIC/DOM5/8921720.shtml,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮長選情／梅山、大埔、新港3選將沒對手| 雲嘉南| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E7%B6%A0%E6%B0%91%E9%9B%84%E9%84%89%E9%95%B7%E5%88%9D%E9%81%B8-%E4%BD%95%E5%98%89%E6%81%92%E5%8B%9D%E9%BB%83%E5%98%89%E5%AF%AC-221134432.html,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠民雄鄉長初選何嘉恒勝黃嘉寬- Yahoo奇摩新聞,
https://tw.news.yahoo.com/4%E5%89%8D%E9%84%89%E9%95%B7%E7%9B%B8%E6%8C%BA-%E4%BD%95%E5%98%89%E6%81%92%E5%8F%83%E9%81%B8%E6%B0%91%E9%9B%84%E9%84%89%E9%95%B7-221108669.html,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,4前鄉長相挺何嘉恒參選民雄鄉長- Yahoo奇摩新聞,
http://dailynews.sina.com/gb/tw/twlocal/cna/20140115/23055373153.html,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄乡长选举民进党推何嘉恒_台湾频道_新浪网-北美,
http://www.cyhgcf.org.tw/go168/front/bin/ptdetail.phtml?Part=book-04&PreView=1,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化基金會-- 捐款名冊,
http://mbx.ilikeedit.com/subscont.php?ids=5451404,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠民雄鄉長初選何嘉恒勝黃嘉寬(iLikeEdit 我的讚新聞),
http://www.go168.com.tw/go168/front/bin/partprint.phtml?Part=cyn0826&Category=0&Style=2,http://www.google.com/search?q=%E4%BD%95%E5%98%89%E6%81%92+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉鎮北村虎尾寮活動中心歡喜落成 - 嘉義生活資訊網,
