url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=1034,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_顏蔡淑惠- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%B9%B4%E5%BA%95%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E6%B6%82%E6%96%87%E7%94%9F%E5%86%8D%E6%88%B0%E6%B0%91%E9%9B%84-%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E8%BD%89%E6%88%B0%E7%BE%A9%E7%AB%B9-004022571.html,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《年底鄉長選舉》涂文生再戰民雄顏蔡淑惠轉戰義竹- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/politics/breakingnews/1078621,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉長選戰縣議員顏蔡淑惠披掛上陣- 政治- 自由時報電子報,
http://www.epochtimes.com/b5/14/8/11/n4222557.htm,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍營義竹鄉長人選顏蔡淑惠披掛上陣| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/8/11/n4222557.htm,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蓝营义竹乡长人选颜蔡淑惠披挂上阵| 大纪元,
http://www.taiwan-reports.com/?c=articles&a=show&id=36610,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍軍義竹鄉長選戰顏蔡淑惠披掛上陣-台灣導報官方網站、台灣導報 ...,
https://www.facebook.com/permalink.php?id=1402259483373695&story_fbid=1472107589722217,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,兩岸時報: 嘉義縣東石鄉長競選激烈林佳瑩總部成立聲勢 ... - Facebook,
http://www.piposay.com/bullets/na5fk8rs,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍營義竹鄉長人選顏蔡淑惠披掛上陣| PipoSay,
http://campaign-finance.g0v.olc.tw/discussion/4685/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人顏蔡淑惠政治獻金專戶- 待認領 ...,
http://www.peopo.org/news/42037,http://www.google.com/search?q=%E9%A1%8F%E8%94%A1%E6%B7%91%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,顏蔡淑惠競選總部成立翁重鈞推婦幼弱勢福利| PeoPo 公民新聞,
