url,ref_url,name,desc
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%92%E7%8E%89%E6%A2%85%E8%BB%8A%E7%A6%8D%E8%BA%AB%E4%BA%A1-135854025.html,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長參選人鄒玉梅車禍身亡- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/society/breakingnews/1114679,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,快訊》苗栗市長參選人鄒玉梅車禍昏迷- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1114735,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長參選人鄒玉梅晚間驚傳車禍身亡- 政治- 自由時報電子報,
http://www.nownews.com/n/2014/09/24/1427733,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,快訊／苗栗市長參選人鄒玉梅發生車禍昏迷急救中| NOWnews 今日新聞,
http://www.peoplenews.tw/news/a5f86619-69a5-4df9-88b1-9398544c8baa,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【快訊】國民黨苗栗市長參選人鄒玉梅車禍不治| 民報Taiwan People ...,
http://news.cts.com.tw/cts/society/201409/201409251507184.html,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長參選人鄒玉梅車禍身亡 - 華視,
https://www.facebook.com/appledaily.tw/posts/10152766928472069?reply_comment_id=10152767011302069&total_comments=1,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘋果日報- ！！！！！ 【苗栗市長參選人鄒玉梅車禍送醫 ... - Facebook,
http://www.msn.com/zh-tw/news/national/%E9%84%92%E7%8E%89%E6%A2%85%E9%81%BA%E6%84%9B-%E5%AE%B6%E5%B1%AC%E6%8D%90%E5%A5%A0%E5%84%80%E5%8A%A9%E5%BC%B1%E5%8B%A2/ar-BB6XTIk,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄒玉梅遺愛家屬捐奠儀助弱勢 - MSN by,
http://www.youtube.com/watch?v=JYyuDGw_iHo,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.appledaily.com.tw/realtimenews/article/new/20140924/475750/,http://www.google.com/search?q=%E9%84%92%E7%8E%89%E6%A2%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長參選人鄒玉梅車禍頭部重創不治 - 蘋果日報｜Apple Daily,
