url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%87%8B%E9%80%B2/100007421203354,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳懋進| Facebook,
https://www.facebook.com/mao.jin.chen.go,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竹田鄉長陳懋進- 阿進| Facebook,
https://www.facebook.com/mao.jin.chen.go/info,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竹田鄉長陳懋進- 阿進- About | Facebook,
http://www.epochtimes.com.tw/n14994/%E5%B1%8F%E7%B8%A3%E7%AB%B9%E7%94%B0%E9%84%89%E9%95%B7%E9%99%B3%E6%87%8B%E9%80%B2-%E8%BA%AB%E6%9D%90%E4%B8%80%E7%B4%9A%E6%A3%92.html,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣竹田鄉長陳懋進身材一級棒| 陳懋進| 台灣大紀元,
http://www.epochtimes.com.tw/11/12/17/182108.htm%E5%B1%8F%E7%B8%A3%E7%AB%B9%E7%94%B0%E9%84%89%E9%95%B7%E9%99%B3%E6%87%8B%E9%80%B2--%E8%BA%AB%E6%9D%90%E4%B8%80%E7%B4%9A%E6%A3%92,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣竹田鄉長陳懋進身材一級棒| 台灣大紀元,
http://tw.epochtimes.com/b5/11/12/16/14994.html,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣竹田鄉長陳懋進身材一級棒- 大紀元時報 - 台灣大紀元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814324,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東5人違紀選鄉鎮長民進黨開除黨籍- 2014九合一選舉新聞專區 ... - 84,
http://demoweb.neodw.com/demo/bicycle/modules/tadgallery/view.php?sn=66,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013屏東單車旅遊季,
http://archives.hakka.gov.tw/redirect.do?id=556129,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竹田鄉長陳懋進歡迎全國鄉親參加竹心田意客家情系列活動-客家 ...,
http://i-pingtung.com/Portal/Content.aspx?lang=0&p=001030001&u=Detail&type=1&event=2014-09&id=24,http://www.google.com/search?q=%E9%99%B3%E6%87%8B%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東觀光旅遊網&gt; 熱門活動&gt; 最新消息,
