url,ref_url,name,desc
https://m.facebook.com/chtsyu33,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人江聰淵首善城市宜蘭讚起來 - Facebook,
https://www.facebook.com/chtsyu33/info,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人江聰淵首善城市宜蘭讚起來- About | Facebook,
https://zh-tw.facebook.com/chtsyu33/timeline,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人江聰淵首善城市宜蘭讚起來- 動態時報| Facebook,
http://yilan.taiwan-pharma.org.tw/node/1732,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,回收藥品示範-江聰淵縣議員| 社團法人宜蘭縣藥師公會,
http://news.ltn.com.tw/news/local/paper/818735,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉江聰淵端牛肉推廣宜市民農園- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095149,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長選舉賴瑞鼎、江聰淵完成登記- 2014九合一選舉新聞專區 ... - 84,
http://news.ltn.com.tw/news/politics/breakingnews/1113297,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江聰淵宜蘭市南區政見推動社區活動中心- 政治- 自由時報電子報,
http://www.loveyilan.tw/2014_06_01_archive.html,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江聰淵: 六月2014 - 發現舊城新價值,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%AE%9C%E5%B8%82%EF%BC%8F%E6%B1%9F%E8%81%B0%E6%B7%B5%E7%A7%9F%E7%A9%BA%E5%9C%B0%20%E8%BE%A6%E5%B8%82%E6%B0%91%E8%BE%B2%E5%A0%B4-8977362.shtml,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市／江聰淵租空地辦市民農場| 九合一選舉備戰| 國內要聞| 聯合新聞網,
https://tw.news.yahoo.com/%E6%B1%9F%E8%81%B0%E6%B7%B5%E7%AB%AF%E7%89%9B%E8%82%89-%E6%8E%A8%E5%BB%A3%E5%AE%9C%E5%B8%82%E6%B0%91%E8%BE%B2%E5%9C%92-221214816.html,http://www.google.com/search?q=%E6%B1%9F%E8%81%B0%E6%B7%B5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江聰淵端牛肉推廣宜市民農園- Yahoo奇摩新聞,
