url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BC%B5%E6%B0%B8%E8%88%88%E6%9C%8D%E5%8B%99%E8%99%95/161652013892558,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表「張永興」服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/CEOCHANGUN,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市市長參選人張永興| Facebook,
https://www.facebook.com/CEOCHANGUN/timeline?ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市市長參選人張永興- Timeline | Facebook,
http://news.ltn.com.tw/news/local/paper/739384,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉南投市代張永興宣布參選市長- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E5%B8%82%E4%BB%A3%E5%BC%B5%E6%B0%B8%E8%88%88-%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%B8%82%E9%95%B7-221103477.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市代張永興宣布參選市長- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402555/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【新新聞】南投選舉戰報：小潘潘是超級強棒？ | 即時新聞| 20140522 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=5236146&S=%E5%BC%B5%E6%B0%B8%E8%88%88%E5%AE%A3%E5%B8%83%E9%81%B8%E6%8A%95%E5%B8%82%E9%95%B7,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張永興宣布選投市長-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.mypeople.tw/?p=83175,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鳳荔節推手張永興盛讚陳瑞慶| 民眾網,
http://udn.com/NEWS/NATIONAL/NATS3/8654493.shtml?ch=rss_focus,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／張秀枝：不選南投市長| 七合一選舉備戰| 國內要聞| 聯合新聞網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%A8%E9%83%A8%E9%BB%A8%E6%85%B6%E6%B4%BB%E5%8B%95-8965097.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨南投縣黨部黨慶活動| 地方| 即時新聞| 聯合新聞網 - UDN.com,
