url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=006,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉 - 中選會選舉資料庫網站,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E8%B2%B7%E8%B3%A3%20%E8%88%8A%7C%E8%8B%97%E6%A0%97%E7%B8%A3/57917,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【王瑞雄】的地址與【苗栗縣】【汽車買賣舊】【汽車】【行車運輸 ...,
http://ji.zhupiter.com/dw/cht-447512/%E7%8E%8B%E7%91%9E%E9%9B%84/,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王瑞雄: 苗栗縣後龍鎮溪洲里下溪洲138號之16: 苗栗汽車買賣-舊 - 首頁,
http://poi.zhupiter.com/p/cht-447512/%E7%8E%8B%E7%91%9E%E9%9B%84/,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"王瑞雄- 苗栗汽車買賣-舊,苗栗縣,037-725-165 - 首頁 - 諸彼特網站目錄",
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906207000000aaa,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
http://www.facebook.com/100004531981003,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴松| Facebook,
https://zh-tw.facebook.com/mi543/notes,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲端農家- 網誌| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/350180,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鄉鎮市長選將討吉祥號次順口溜- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E7%8E%8B%E7%91%9E%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
