url,ref_url,name,desc
http://www.hccec.gov.tw/ezfiles/8/1008/attach/63/pta_19595_1205906_47383.xls,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://campaign-finance.g0v.olc.tw/discussion/2253/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E4%B8%96%E6%B4%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣湖口鄉鄉長擬參選人羅世洞政治獻金專戶- 待認領 ...,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
http://www.hcc.gov.tw/hccago/session/13.asp,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第十三屆 - 新竹縣議會-歷屆議員介紹,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H199806204000000aaa,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第13 屆鄉鎮(縣轄市) - 選舉概況,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://blog.sina.com.tw/423/article.php?pbgid=423&entryid=624046,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,工作日誌：新頭殼newtalk的選後專訪- 部落格化的台灣政治法律學院 ...,
http://news.ltn.com.tw/news/local/paper/356486,http://www.google.com/search?q=%E7%BE%85%E4%B8%96%E6%B4%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉（鄉鎮市長）四連任三出局橫山破復仇魔咒- 地方- 自由時報電子報,
