url,ref_url,name,desc
https://www.facebook.com/JijiMayor,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳紀衡我要成為集集鎮長| Facebook,
https://www.facebook.com/JijiMayor/posts/728084270596268,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,青年占領政治成員登記參選集集鎮長陳紀衡 - Facebook,
https://www.facebook.com/JijiMayor/timeline?ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳紀衡我要成為集集鎮長- Timeline | Facebook,
http://www.mypeople.tw/?p=143098,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮長候選人陳紀衡登記| 民眾網,
http://www.appledaily.com.tw/realtimenews/article/new/20140904/463762/,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【動新聞】挺太陽花完佔政治竹科工程師選鎮長 - 蘋果日報｜Apple Daily,
http://www.appledaily.com.tw/realtimenews/article/new/20140925/476243/,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【更新】綠色隧道施工挖斷老樹根護樹盟抗議| 即時新聞| 20140925 ...,
http://www.facemedia.tw/143098/M19890002014090517505528,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮長候選人陳紀衡登記- Facemedia臉傳媒 - 臉傳媒Facemedia,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,樹黨候選人地圖 - Google Maps Engine,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03DA/%E9%99%B3%E7%B4%80%E8%A1%A1.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳紀衡- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://udn.com/NEWS/NATIONAL/NATS5/8916299.shtml,http://www.google.com/search?q=%E9%99%B3%E7%B4%80%E8%A1%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／簡素端是否登記大家都在問| 九合一登記起跑| 國內要聞| 聯合 ...,
