url,ref_url,name,desc
https://www.facebook.com/pages/%E4%BA%8C%E6%B0%B4%E9%84%89-%E8%A8%B1%E6%99%AF%E8%BC%9D/332460420211881,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉許景輝| Facebook,
https://www.facebook.com/wongtheone/posts/456364264484158,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「二水跑水節」從我任縣長時和當時二水許景輝鄉長配合 ... - Facebook,
http://www.shs.edu.tw/works/essay/2006/04/2006041012584595.pdf,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉的政治發展從賴宗寶校長參選談起,
http://zh.wikipedia.org/zh-hant/%E4%BA%8C%E6%B0%B4%E9%84%89,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉- 维基百科，自由的百科全书,
http://530.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100158000001&SubjectNo=10511,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2004台灣跑水祭歡喜熱鬧場面壯觀 - 二水農莊之旅- 提供二水農莊之旅 ...,
http://www.ly.gov.tw/03_leg/0301_main/leg_act/actView.action?id=1466&lgno=00215&stage=5&atcid=1466,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉二八彎古道規劃整建、再現古道風華會勘 - 立法院,
http://2010tpfirefly.emmm.tw/?ptype=mmnews_1&id=112,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台北縣螢火蟲季- 美美網新聞快報,
http://news.ltn.com.tw/news/local/paper/386582,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉二水國中遷市區彰縣教處長唱反調- 地方- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=17287,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%99%AF%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
