url,ref_url,name,desc
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E7%93%8A%E5%A6%82%E6%9C%8D%E5%8B%99%E8%99%95/619376731408810,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義賴瓊如議員服務處- Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E8%B3%B4%E7%93%8A%E5%A6%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/221268617919480,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義賴瓊如議員服務處- 嘉義市- 本地商店| Facebook,
https://www.facebook.com/pages/%E8%B3%B4%E7%93%8A%E5%A6%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/1419337998304441,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴瓊如議員服務處- TAIBAO CITY - Public Places ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8914095.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,參選太保市長賴瓊如：明天就明朗| 雲嘉南| 地方新聞| 聯合新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01AC/%E8%B3%B4%E7%93%8A%E5%A6%82.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴瓊如- I'm a small potatoes - 小人物狂想曲,
http://www.ilikeedit.com/newssearch.php?SchNNo=6614014&S=(%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E7%93%8A%E5%A6%82)%7C(%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%95%B7),http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(嘉義縣議員賴瓊如)|(宣布參選太保市長)-iLikeEdit 新聞搜尋,
http://www.ilikeedit.com/subscont.php?ids=6614014_2325452,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員賴瓊如宣布參選太保市長(iLikeEdit 我的讚新聞),
http://news.ltn.com.tw/news/local/paper/810267,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉黨友恐臨陣變卦嘉縣國民黨忙「拉伕」 - 地方- 自由時報電子報,
http://pkem0hf12w.pixnet.net/blog/post/139597448-%E3%80%8C%E7%89%9B%E9%A0%AD%E3%80%8D%E6%8F%AA%E5%9C%980%E5%85%83%E9%81%8A%E5%8F%B0-%E5%92%B1%E5%89%89%E5%92%A7%E7%AD%89--%E4%B8%B8%E6%96%87,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「牛頭」揪團0元遊台咱剉咧等丸文@ 丸文禮盒團購:: 痞客邦PIXNET ::,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140903124952,http://www.google.com/search?q=%E8%B3%B4%E7%93%8A%E5%A6%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,無黨籍者轉向藍軍嘉縣鄉鎮長找嘸人| 即時新聞| 20140903 | Market ...,
