url,ref_url,name,desc
http://www.youtube.com/watch?v=hBRxFuMdMr8,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.lnanews.com/news/%E9%83%A8%E8%90%BD%E6%96%87%E5%8C%96%E9%87%8D%E5%BB%BA%E7%9A%84%E5%A4%A7%E6%8E%A8%E6%89%8B%20%20%E8%94%A3%E7%88%AD%E5%85%89%E5%89%B5%E7%AB%8B%E3%80%8C%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%98%89%E8%98%AD%E7%81%BD%E9%9B%A3%E8%87%AA%E6%95%91%E6%9A%A8%E6%96%87%E5%8C%96%E7%B6%93%E6%BF%9F%E7%94%A2%E6%A5%AD%E4%BF%83%E9%80%B2%E6%9C%83%E3%80%8D.html,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,部落文化重建的大推手蔣爭光創立「台東縣原住民嘉蘭災難自救暨文化 ...,
http://sixstar.moc.gov.tw/blog/v180715,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-社團法人臺東縣原住民嘉蘭災難自救暨文化經濟 ...,
https://www.facebook.com/permalink.php?story_fbid=639777739435068&id=118166211596226,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處shared 台東縣政府部落旅遊 ... - Facebook,
http://www.taiwan921.lib.ntu.edu.tw/88pdf/PR016.html,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嘉蘭：重建趕進度，拆散原生部落？ ||| www.88news.org,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/174991,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣原住民嘉蘭災難自救暨文化經濟產業促進會 - 台灣大紅頁網,
http://1000hands.idv.tw/viewtopic.php?f=67&p=75259,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,千手互助網• 檢視主題- 請社福單位加強內部物資管理流程及徵信工作,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.coolloud.org.tw/node/63321,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東嘉蘭村請求莫拉克風災國家賠償記者會| 苦勞網,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=A5FCF8DCA443443F,http://www.google.com/search?q=%E8%94%A3%E7%88%AD%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
