url,ref_url,name,desc
https://tw.news.yahoo.com/%E9%9B%AA%E9%9C%B8-%E9%84%89%E9%95%B7-%E8%A7%A3%E8%AA%AA%E5%93%A1-%E7%B8%BE%E5%84%AA%E7%8D%B2%E6%8E%A8%E8%96%A6-085438097.html,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雪霸「鄉長」解說員績優獲推薦- Yahoo奇摩新聞,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://library.hchcc.gov.tw/library/09towns/tow_b01_main.asp?bull_id=643,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰鄉立圖書館 - 新竹縣文化局圖書館,
http://aumghh.pixnet.net/blog/post/76608247-%E9%9B%AA%E9%9C%B8%E3%80%8C%E9%84%89%E9%95%B7%E3%80%8D%E8%A7%A3%E8%AA%AA%E5%93%A1-%E7%B8%BE%E5%84%AA%E7%8D%B2%E6%8E%A8%E8%96%A6,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雪霸「鄉長」解說員績優獲推薦@ aumghh的部落格:: 痞客邦PIXNET ::,
https://zh-tw.facebook.com/permalink.php?story_fbid=549202518446749&id=100000710177803,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李莉- 2013年新竹縣尖石鄉桃花季系列活動春之戀~桃花 ... - Facebook,
https://zh-tw.facebook.com/tayal.mala,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳瑪拉| Facebook,
http://doubleten.mmhot.tw/?ptype=mmnews_1&id=24948,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014年國慶煙火(103雙十國慶在台中) - 美美網新聞快報,
http://event.moc.gov.tw/content.asp?mp=1&CuItem=1554048,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,文化部全國藝文活動資訊系統網 新竹縣五峰鄉立圖書館,
http://311.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100046000001&SubjectNo=3274387,http://www.google.com/search?q=%E7%A7%8B%E6%8C%AF%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰鄉2012傳統藝文暨甜柿促銷活動 - 南清公路之旅- 提供南清公路之 ...,
