url,ref_url,name,desc
https://www.pthg.gov.tw/TownKto/CP.aspx?s=1420&cp=1&n=11484,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://m2.facebook.com/dualeast?v=timeline&page=4&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_4&timeend=1401605999&timestart=0&tm=AQAXGcC0RfTI0hfJ,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東 - Facebook,
http://www.epochtimes.com/gb/14/3/20/n4110652.htm,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,乡民代表会主席：与众不同的演出| 2014神韵| 台湾嘉义| 大纪元,
http://www.piposay.com/bullets/n2pepvpp,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表會主席：與眾不同的演出| PipoSay - 今日熱門PipoSay。,
http://www.piposay.com/trends/n2pepvpp,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(0) 鄉民代表會主席：與眾不同的演出 - PipoSay,
http://hope-chiu2012.blogspot.com/2013/07/blog-post_1277.html,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法委員邱志偉: 反服貿協議相關報導,
http://news.ltn.com.tw/news/local/paper/657771,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉李春富涉賄判刑鄉代解職- 地方- 自由時報電子報,
http://www.funeralinformation.com.tw/NewDetail.php?Seq=2640,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣殯葬資訊網-用回饋金蓋納骨塔屏東崁頂鄉公所遭民眾抗議,
http://07down.myftp.org/index.php/html/cc/1.html?fqw=D3D3LnlvDXr1YmUuY29tL3DhDGNoP3Y9T2xlVzJwMTk3wlE,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我的父親-曾輝地- YouTube,
http://blog.yam.com/ptdpp/article/57579681,http://www.google.com/search?q=%E6%9B%BE%E8%BC%9D%E5%9C%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 101.10.26東港3死車禍黨部致贈慰問金 ...,
