url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E6%BD%98%E9%80%A3%E5%91%A8/1385896828337712,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潮州鎮長候選人-潘連周| Facebook,
https://www.facebook.com/people/%E6%BD%98%E9%80%A3%E5%91%A8/100007498116722,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘連周| Facebook,
https://www.facebook.com/Pingtung.Info/posts/184056324958416,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我是屏東人- 【縣議員潘連周當選無效確定】 - Facebook,
https://tw.news.yahoo.com/%E5%A6%BB%E6%B6%89%E8%B3%84-%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E9%80%A3%E5%91%A8%E8%A7%A3%E8%81%B7-20110329-115741-371.html,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,妻涉賄縣議員潘連周解職- Yahoo奇摩新聞,
http://udn.com/NEWS/SOCIETY/SOC6/5725892.shtml,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘連周、王樹圍涉買票當選無效| 法律前線| 社會新聞| 聯合新聞網,
http://ivankristi775.pixnet.net/blog/post/65958694-%E4%BB%94%E8%B1%AC%E6%AD%BB%E4%BA%A1-%E4%B8%8D%E5%BD%B1%E9%9F%BF%E6%98%A5%E7%AF%80%E8%82%89%E8%B1%AC%E4%BE%9B%E6%87%89,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,仔豬死亡不影響春節肉豬供應@ ivankristi775的部落格:: 痞客邦PIXNET,
http://share.youthwant.com.tw/DN5364143.html,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,妻涉賄縣議員潘連周解職- 新聞- 優仕網共產檔,
http://www.taiwannews.com.tw/etn/news_content.php?id=2399550,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,仔豬死亡不影響春節肉豬供應- Taiwan News Online,
http://campaign-finance.g0v.olc.tw/discussion/2476/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E9%80%A3%E5%91%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人潘連周政治獻金專戶- 待認領Discussions ...,
http://stephenbist6.pixnet.net/blog/post/65935513-%E4%BB%94%E8%B1%AC%E6%AD%BB%E4%BA%A1-%E4%B8%8D%E5%BD%B1%E9%9F%BF%E6%98%A5%E7%AF%80%E8%82%89%E8%B1%AC%E4%BE%9B%E6%87%89,http://www.google.com/search?q=%E6%BD%98%E9%80%A3%E5%91%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,痞客邦PIXNET,
