url,ref_url,name,desc
https://www.facebook.com/pdododi,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁棟財| Facebook,
http://www.yunlin.gov.tw/News/detail.asp?id=201406040002,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-蘇縣長主持東勢同安村集會所動土典禮,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://blog.xuite.net/tnwinsto893/twblog/151848362-%E9%99%B3%E5%9F%AD%E5%B8%82%E5%9B%9E%E6%97%8F%E4%BA%8B%E5%8B%99%E5%A7%94%E5%93%A1%E6%9C%83%E5%88%B0%E5%8F%B0%E8%A5%BF%E8%A8%AA%E4%B8%81%E5%A7%93%E6%97%8F%E4%BA%BA,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳埭市回族事務委員會到台西訪丁姓族人@ 丁仔登山部落格:: 隨意窩 ...,
http://m.cts.com.tw/m2/news/nownews/society/201406/201406041432789.html,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林東勢鄉同安村集會所動土興建 - 華視行動網,
http://news.ltn.com.tw/news/local/paper/743624,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨議員高額提名斗南、西螺搶破頭- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%9B%B2%E6%9E%97%E6%9D%B1%E5%8B%A2%E9%84%89%E5%90%8C%E5%AE%89%E6%9D%91%E9%9B%86%E6%9C%83%E6%89%80-%E5%8B%95%E5%9C%9F%E8%88%88%E5%BB%BA-112704747.html,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林東勢鄉同安村集會所動土興建- Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%AD%B0%E5%93%A1%E9%AB%98%E9%A1%8D%E6%8F%90%E5%90%8D-%E6%96%97%E5%8D%97-%E8%A5%BF%E8%9E%BA%E6%90%B6%E7%A0%B4%E9%A0%AD-004023408.html?site=news,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨議員高額提名斗南、西螺搶破頭,
http://www.piposay.com/trends/n6pxoe1u,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長蘇治芬主持東勢鄉同安村集會所動土典禮| PipoSay,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%99%8E%E5%B0%BE%E9%8E%AE-%E9%87%91%E8%8A%B1%E5%9C%92%E6%B1%BD%E8%BB%8A%E6%97%85%E9%A4%A8%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/68557,http://www.google.com/search?q=%E4%B8%81%E6%A3%9F%E8%B2%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮在地汽車旅館服務-金花園汽車旅館股份有限公司-資訊書籤,
