url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E8%8C%82%E6%A3%AE/100007822120483,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森| Facebook,
https://www.facebook.com/pages/%E5%8C%97%E6%B8%AF%E9%86%AB%E9%99%A2%E4%B9%8B%E9%99%B3%E8%8C%82%E6%A3%AE/176099292450948,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,北港醫院之陳茂森- Local Business | Facebook,
http://teng.kfs2lk.eu.org/?qar=dWruLmNvbS9OrVdTL0rPTUVTVElDL0rPTTUvODg2OTU3NC5zAHrtba,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森宣布參選六腳鄉長3搶1 | 雲嘉南| 地方新聞| 聯合新聞網 - EU.org,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/%E9%99%B3%E8%8C%82%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%20%E5%85%AD%E8%85%B3%E9%84%89%E9%95%B73%E6%90%B61-8869574.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森宣布參選六腳鄉長3搶1 | 雲嘉南| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM5/8911786.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,母雞帶小雞嘉縣綠2大將陪登記| 雲嘉南| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8910927.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣今天11人登記鄉鎮市長| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.mindaohome.org.tw/,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,天主教敏道家園-身心障礙服務,
http://news.ltn.com.tw/news/local/paper/810267,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉黨友恐臨陣變卦嘉縣國民黨忙「拉伕」 - 地方- 自由時報電子報,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
