url,ref_url,name,desc
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=1BB0E0FAC7FF5364,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
https://www.facebook.com/taitung.tourism/posts/735524953166104,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處 - Facebook,
http://mbasic.facebook.com/taitung.tourism?v=timeline&filter=0&timecutoff=1393843251&sectionLoadingID=m_timeline_loading_div_1398927599_0_36_&timeend=1398927599&timestart=0&tm=AQBUrdEZQB8zcdpF,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處 - Facebook,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://poi.zhupiter.com/p/cht-40465/%E9%BB%83%E9%BA%97%E9%A6%99/,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"黃麗香- 台東茶葉-零售,台東縣,089-310-575 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-40393-%E9%BB%83%E9%BA%97%E9%A6%99.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"黃麗香- 台灣茶葉-零售,+886-89-31-0575 - 諸彼特黃頁 - 諸彼特網站目錄",
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%BB%83%E9%BA%97%E9%A6%99/15348,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣臺東市在地茶葉零售服務-黃麗香-資訊書籤,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC%E5%8D%81%E5%9B%9B%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第十四屆臺東縣議員列表- 维基百科，自由的百科全书,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10714-%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81/883020-%E9%BB%83%E9%BA%97%E9%A6%99.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃麗香- 花東及外島- 台灣黃頁地圖,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E9%A6%99+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
