url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/33390,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉杜力泉宴請選舉幹部全都錄- 地方- 自由時報電子報,
http://mywoojdb.appspot.com/j9s/j9s?id=6950,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,81年台上字第5968號|貪污等|民國81 年11 月25 日|最高法院刑事裁判,
http://udn.com/NEWS/DOMESTIC/DOM5/8921720.shtml,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮長選情／梅山、大埔、新港3選將沒對手| 雲嘉南| 地方新聞| 聯合 ...,
http://tnews.cc/05/newscon1_11225.htm,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,召開鄒族特色產業專案會議加速協助部落災後產業振興 - 大台灣新聞網,
https://zh-tw.facebook.com/guo.xichuan,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭西川| Facebook,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://www.facebook.com/kagi913,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉義市- Media/News ... - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20090817/31867938/,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,妻推殘夫上陡坡逃死劫| 蘋果日報,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140903124952,http://www.google.com/search?q=%E6%9D%9C%E5%8A%9B%E6%B3%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,無黨籍者轉向藍軍嘉縣鄉鎮長找嘸人| 即時新聞| 20140903 | Market ...,
